68,60,148
32,69,148
86,61,248
191,59,436
82,62,335
86,60,227
69,50,337
32,60,35662
75,79,793
16,85,793
65,61,273
65,62,126
83,52,156
65,70,187
83,50,1716
32,70,981
86,79,961
65,60,98
74,60,189
65,60,88
76,70,148
73,80,170
75,79,137
85,79,130
68,79,159
32,99,110
77,81,316
65,59,49
84,79,199
69,79,150
82,70,98
74,59,506
65,61,49
76,69,89
73,69,148
68,59,379
190,63,1644
16,92,1644
32,98,2391
80,58,477
65,80,128
80,69,357
80,69,89
188,59,378
32,60,209
82,79,834
73,79,257
73,277,100
68,64,6
69,69,160
84,59,237
192,69,636
75,71,336
73,79,99
68,98,168
188,61,378
32,68,160
80,50,912
65,80,128
80,60,485
80,50,110
84,79,664
65,62,108
76,59,346
68,60,318
82,69,278
73,69,247
75,79,140
85,59,168
68,60,130
188,60,397
32,80,147
80,50,1359
86,61,407
65,60,225
16,141,225
32,78,189
76,266,219
73,54,6
73,61,89
77,69,248
188,69,150
32,80,108
80,59,268
85,49,258
76,59,298
71,70,486
65,70,69
76,69,228
73,52,198
73,59,88
77,79,218
188,69,170
32,69,119
219,59,288
76,49,398
73,68,130
80,51,337
65,70,178
83,69,197
84,60,209
69,59,198
76,70,426
76,61,89
73,69,158
68,69,90
188,59,298
32,71,148
71,79,1180
85,79,289
65,69,197
83,70,676
17,103,676
18,110,676
17,9,494
18,16,494
83,53,494
188,60,1486
32,62,148
86,59,365
69,49,101
83,69,377
73,59,218
86,694,397
191,56,5
82,61,188
86,59,296
73,59,258
68,70,189
188,60,863
32,80,127
80,61,249
73,49,197
77,50,278
8,50,604
78,68,339
84,60,307
83,69,168
76,69,348
73,266,130
68,55,6
188,40,1011
32,39,219
86,63,773
69,59,245
69,71,138
84,60,198
79,79,318
80,60,187
83,49,268
188,60,555
32,50,169
80,69,5682
76,177,141
65,73,7
83,79,150
84,59,296
73,59,2095
76,61,168
73,59,248
73,258,89
78,45,5
188,31,1893
32,49,148
83,60,5069
65,99,159
76,50,197
86,69,398
82,69,327
191,59,417
84,69,447
73,79,209
75,60,138
80,59,3187
73,69,168
76,52,158
68,80,217
73,51,118
71,108,1160
65,64,6
32,50,1161
188,50,4196
32,60,150
75,80,1437
73,70,88
76,61,178
69,89,109
84,51,217
65,60,138
83,79,158
75,69,239
85,69,119
188,40,5812
32,49,229
65,61,754
16,91,754
51,60,546
32,59,495
74,59,378
65,99,59
32,60,88
65,60,456
16,775,456
52,595,516
32,64,6
80,59,605
65,69,89
66,69,299
69,79,50
82,59,98
188,50,1221
32,39,368
53,89,7866
48,61,2231
48,50,525
32,59,982
76,60,138
32,31,358
80,59,682
76,49,428
65,59,81
83,60,158
84,49,108
80,61,716
85,50,306
68,69,763
69,69,81
76,60,267
188,47,667
32,80,129
77,69,130
85,49,257
70,39,2966
70,50,130
73,62,336
78,79,187
73,61,158
86,60,2580
79,41,296
82,40,297
77,40,436
80,69,3444
65,79,111
66,62,345
69,69,138
82,69,139
73,48,310
83,69,128
84,49,150
32,50,664
188,59,4569
32,100,1606
72,72,44039
69,60,227
69,81,128
71,69,356
69,69,160
76,60,377
76,69,1239
219,80,269
78,69,515
71,60,288
32,69,456
74,71,188
65,77,111
32,49,70
72,49,794
69,39,179
69,60,150
71,70,643
69,50,160
76,49,217
78,49,338
219,60,387
69,50,157
76,40,248
188,80,14851
32,71,148
80,59,7460
79,60,1041
83,59,119
84,48,211
75,60,406
65,59,159
65,70,120
82,59,207
84,63,118
