84,90,40
188,91,1032
32,117,161
16,48,10354
40,159,3268
40,101,171
40,101,138
16,873,138
46,97,1028
32,186,13303
74,181,668
65,192,155
8,101,2243
8,112,76
8,117,86
188,91,633
32,112,46
65,76,133
82,135,303
68,185,134
85,96,31
73,64,280
78,106,217
79,23,249
84,159,1430
37,112,438
39,137,1001
39,111,130
39,80,124
39,72,110
39,96,95
39,99,104
37,186,479
78,139,503
69,6,104
78,95,104
68,117,16
69,164,69
71,91,67
65,123,51
46,91,450
46,107,31
46,75,91
46,59,133
46,37,329
46,138,204
46,96,342
67,101,9206
16,301,9206
8,185,5904
16,43,1139
80,157,12825
82,95,162
79,112,88
71,126,433
82,123,50
65,203,147
77,83,121
77,116,27
69,73,695
69,249,48
82,233,1
73,121,148
77,127,48
73,79,1
83,170,42
75,85,171
69,94,34
69,149,72
76,101,33
84,76,280
69,106,31
83,37,220
84,85,220
32,108,207
80,90,1806
8,126,3144
67,188,241
188,117,1082
32,112,92
80,164,854
89,85,179
84,149,724
72,162,1357
79,90,201
78,85,165
188,118,281
32,112,169
74,131,336
65,191,121
8,62,931
8,133,109
80,23,514
72,90,218
80,43,255
188,106,744
32,107,131
74,112,1621
65,191,123
86,80,839
65,112,66
83,169,130
67,122,263
82,149,369
73,80,108
80,74,327
84,139,30
32,130,2363
74,79,99
65,37,132
32,122,132
75,68,471
85,86,141
8,144,1471
8,144,101
86,91,476
69,64,331
69,161,121
66,79,48
73,100,171
77,95,2597
191,55,484
82,145,121
71,94,179
69,18,174
78,101,174
68,6,243
85,58,243
83,164,85
75,80,3150
69,104,266
69,177,78
76,162,560
69,89,110
83,7,247
84,111,247
32,138,256
72,32,859
84,23,203
77,154,445
76,117,245
16,261,245
32,170,191
78,117,166
73,127,123
78,77,117
71,94,162
32,170,292
83,171,747
84,139,230
73,157,376
73,90,37
76,78,151
73,94,68
75,79,553
69,111,307
69,138,76
76,102,16
69,106,204
83,26,263
84,84,263
32,144,181
36,96,2185
75,102,522
85,96,131
74,105,169
85,6,105
78,148,144
68,165,314
85,84,24
83,149,35
46,83,764
46,64,94
46,90,102
46,55,106
46,102,87
46,86,360
32,192,102
35,100,222
67,96,628
83,373,309
83,197,85
16,354,85
190,47,1052
32,84,4775
79,181,1854
16,362,1854
8,181,5101
16,128,10005
84,133,10005
69,138,177
65,160,122
66,144,81
8,160,2531
8,112,104
8,107,102
8,106,93
16,73,449
79,95,449
83,181,76
75,96,52
65,170,16
66,112,130
32,142,370
84,110,2784
69,167,78
72,132,1369
65,160,54
32,129,38
65,173,218
85,90,56
84,144,204
79,76,123
8,118,599
8,76,104
8,101,100
8,116,88
82,107,361
69,170,147
76,87,143
69,121,166
69,163,1
68,127,561
69,171,81
32,170,251
65,165,763
85,90,46
84,133,320
8,122,625
8,113,103
8,117,70
8,39,2081
8,114,270
80,91,473
82,140,79
79,93,33
71,101,641
82,114,1346
65,138,137
77,82,53
77,102,72
69,137,334
69,181,66
82,181,143
73,89,24
68,121,111
65,156,118
32,127,106
76,85,3724
192,82,558
76,91,245
73,85,177
84,82,199
85,81,192
83,170,75
73,108,131
8,50,1121
8,119,215
8,106,88
8,116,72
65,172,144
73,79,202
8,110,282
85,79,160
84,122,208
79,80,132
77,99,165
65,70,89
65,228,66
84,84,26
76,79,777
192,73,359
76,100,455
73,71,233
84,88,258
85,75,183
83,202,93
73,74,49
32,187,2485
74,96,304
65,179,89
37,53,2019
37,50,3216
37,162,446
37,110,161
37,95,123
37,96,119
37,133,112
37,57,101
37,104,129
37,112,108
37,107,110
37,159,349
83,122,581
69,144,99
78,96,38
83,170,24
79,85,170
82,139,72
73,102,85
84,91,192
69,160,66
32,121,5
73,83,209
78,92,86
70,182,119
79,108,72
83,43,221
84,86,221
32,120,200
86,125,713
219,76,231
73,69,295
32,149,678
65,139,132
74,42,175
65,120,175
83,30,213
84,88,213
32,122,147
83,207,124
219,69,188
76,100,464
84,139,202
85,106,67
86,90,136
65,165,36
73,107,62
68,165,118
32,148,983
80,92,2550
82,152,72
