8,78,641
8,125,1063
68,93,547
32,78,47
84,78,110
69,78,156
79,78,94
83,110,31
84,78,172
69,94,156
83,94,140
84,78,156
32,78,110
190,78,1109
16,94,1109
32,78,125
65,78,360
16,156,360
190,63,234
32,110,1718
72,78,281
16,125,281
190,62,219
32,15,188
16,16,297
84,63,297
65,78,109
77,63,172
77,78,62
83,125,47
65,78,203
65,125,79
82,78,203
69,94,109
32,63,78
50,63,390
75,94,312
16,125,312
219,62,235
82,78,125
66,78,360
79,63,187
74,93,172
65,109,32
32,79,62
80,63,187
69,110,93
82,78,140
69,79,125
77,93,78
69,78,94
69,78,63
83,125,172
16,78,406
50,94,406
32,63,234
74,63,187
65,94,62
32,63,109
74,94,6765
16,141,6765
190,79,234
32,94,109
75,63,234
16,125,234
73,78,63
86,94,156
73,78,47
82,78,297
191,78,265
72,94,297
75,94,172
32,78,156
50,62,422
77,63,391
16,94,391
69,94,250
69,94,46
83,109,141
