79,78,47
76,94,125
69,109,94
75,78,63
83,94,78
32,63,62
74,63,187
65,125,62
71,109,235
85,110,62
78,94,156
69,109,78
77,110,47
73,109,109
83,125,47
69,94,94
76,62,78
32,62,157
79,94,234
78,63,172
32,110,93
80,62,3797
82,94,234
79,63,125
79,78,62
86,94,141
73,109,703
75,109,1391
73,109,172
82,94,188
74,79,93
65,110,93
78,109,78
68,125,31
73,79,125
32,62,203
75,78,953
65,78,172
65,109,79
76,78,109
32,63,172
77,63,140
191,47,234
191,62,94
82,110,125
65,93,219
86,109,219
190,78,63
69,110,3859
75,94,203
83,94,78
65,94,140
77,93,141
73,78,125
77,78,40938
16,109,40938
190,62,282
32,94,125
69,78,359
16,172,359
72,94,344
65,109,78
76,94,78
65,94,31
32,63,109
50,78,1719
75,63,609
16,188,609
73,79,171
82,109,187
74,94,63
85,93,125
84,109,63
65,109,235
77,109,63
73,94,109
83,125,63
69,94,93
32,93,63
75,93,235
85,94,141
78,94,250
83,110,140
84,78,187
50,78,750
16,94,750
13,94,4328
65,94,562
16,110,562
190,63,343
32,78,156
76,78,297
16,125,297
85,78,94
78,94,172
84,78,203
69,94,203
82,78,109
32,78,110
50,78,922
75,62,375
16,94,375
73,78,140
82,109,235
74,94,109
65,109,63
78,94,78
68,110,31
73,94,109
219,62,297
80,62,188
69,94,125
84,79,140
85,125,156
83,94,125
50,63,468
16,110,468
13,62,1297
77,78,2578
16,156,2578
190,63,219
32,78,140
77,63,250
16,110,250
65,110,140
68,93,172
73,94,141
83,94,281
83,109,47
79,78,1125
32,78,203
50,78,1047
83,78,516
16,203,516
219,62,360
78,93,266
65,110,125
83,125,125
84,110,234
85,94,93
83,94,78
72,94,234
65,109,63
82,94,281
74,78,109
85,93,79
84,94,78
85,94,94
83,94,62
73,93,141
32,47,485
69,93,625
75,78,125
83,94,63
65,78,140
77,94,94
73,94,109
75,63,453
73,78,125
82,93,172
74,94,63
65,109,78
78,94,47
68,109,47
73,78,63
75,94,109
83,125,31
32,62,63
86,93,1188
65,78,250
76,94,47
77,109,125
85,32,125
73,63,125
83,109,78
84,78,172
85,63,94
74,78,125
65,110,15
84,78,203
69,93,141
76,78,79
69,78,15
8,78,4594
50,78,1860
16,156,1860
13,62,1375
77,63,2141
16,109,2141
190,63,250
32,78,125
72,78,391
16,125,391
69,94,265
78,63,281
78,78,62
79,78,204
83,125,93
84,94,188
69,78,172
32,79,93
50,78,515
65,78,219
16,234,219
82,94,313
85,93,125
75,94,141
65,109,703
83,94,141
32,63,93
65,109,125
82,78,188
85,110,109
84,110,62
76,78,62
69,94,78
74,109,94
65,94,266
50,63,546
16,110,546
32,125,1000
13,62,7703
76,94,3985
16,109,3985
85,93,188
71,93,204
69,78,172
77,125,94
73,94,78
83,125,47
84,94,156
69,78,156
83,110,125
84,94,140
73,94,156
68,109,47
32,63,125
69,94,6437
75,109,344
83,94,125
65,63,156
77,110,171
73,94,125
75,94,109
69,93,125
83,94,125
75,109,94
85,125,63
83,110,140
69,94,125
32,78,93
75,47,188
68,109,250
85,93,63
76,78,157
69,93,94
72,94,94
69,109,47
76,94,94
79,78,6859
32,62,1563
87,62,438
87,94,125
87,79,1265
190,78,234
69,78,391
75,63,234
75,63,62
190,63,234
69,94,171
68,94,141
85,94,109
190,62,406
69,94,266
69,94,78
32,79,93
86,93,125
219,62,407
73,78,422
32,62,219
87,109,1610
87,110,109
87,78,172
190,79,515
73,78,703
78,62,219
78,78,47
79,78,266
86,78,219
69,94,203
190,78,218
69,78,297
69,93,79
190,78,3032
