69,16,921
87,16,921
8,93,688
76,63,844
16,203,844
32,62,94
74,63,547
85,63,109
72,63,140
84,78,234
73,47,172
77,78,156
73,62,235
83,125,47
84,78,16
8,78,781
32,63,547
8,94,640
219,63,656
8,94,484
80,79,687
219,63,343
72,63,406
73,78,109
77,62,172
192,62,329
84,46,438
84,94,63
69,78,62
73,78,47
68,109,16
8,94,547
8,78,94
8,93,94
8,79,78
8,78,109
8,62,516
219,47,813
84,63,593
84,0,187
69,63,187
85,78,94
68,78,15
8,47,422
8,78,485
73,47,281
68,32,687
190,47,843
32,47,188
8,78,17936
8,62,141
8,78,141
8,62,188
8,78,297
84,63,28027
69,78,31
65,110,125
66,63,234
32,62,109
69,62,1532
85,63,297
82,78,250
79,62,297
79,63,78
80,94,78
65,109,78
32,62,16
82,63,547
69,78,15
71,94,125
73,63,234
79,47,219
79,94,62
78,78,172
69,109,328
32,47,3953
74,94,203
65,94,16
32,79,46
73,63,3296
71,78,1016
65,109,31
83,0,172
84,78,172
32,47,188
82,16,718
69,79,718
71,62,109
73,63,391
79,62,156
79,94,47
78,78,141
73,78,172
83,94,78
84,94,31
32,94,156
66,63,765
8,63,390
86,78,484
191,63,297
72,62,531
69,78,32
77,78,62
65,110,47
76,0,593
84,79,593
32,62,109
192,47,657
72,47,281
84,78,203
69,62,47
32,63,94
82,78,812
73,62,235
73,110,78
75,110,93
73,94,93
190,62,735
8,47,4692
84,78,813
16,281,813
69,63,19536
16,125,19536
83,94,31
85,47,359
8,94,563
73,63,593
84,46,219
76,47,282
85,78,281
83,78,47
32,63,62
192,63,781
72,79,343
69,79,46
32,63,46
69,78,61525
16,125,61525
85,94,266
82,78,265
79,78,297
79,79,78
80,78,125
65,141,62
32,78,31
82,78,547
73,78,297
73,94,78
71,93,141
73,63,172
32,78,156
75,63,156
79,47,125
72,47,250
84,16,281
65,125,281
190,62,2719
32,47,313
75,78,9890
16,110,9890
65,313,140
82,125,312
8,94,422
65,141,453
82,78,343
68,94,94
73,78,125
84,47,219
186,62,297
186,47,78
32,62,172
69,79,750
16,188,750
85,78,1219
82,62,297
79,63,500
79,94,93
80,78,125
65,110,47
32,62,78
82,110,453
73,63,187
73,78,78
75,62,125
73,78,94
68,109,110
69,93,63
32,62,63
75,62,188
79,62,110
72,63,156
84,16,250
65,109,250
190,32,828
32,31,156
84,78,7485
16,125,7485
85,78,109
78,62,266
73,63,250
84,62,250
186,62,344
186,78,63
68,94,359
69,94,31
32,62,563
8,62,516
8,63,125
8,94,109
8,63,109
8,47,109
8,94,94
8,93,78
78,78,657
73,63,156
84,63,296
186,62,375
186,94,47
68,78,266
69,109,94
188,63,484
32,62,172
82,93,1313
192,46,829
72,47,375
77,63,250
65,94,31
84,78,94
186,62,297
186,78,78
68,125,94
69,94,78
32,78,78
72,94,453
73,47,141
78,47,171
68,0,328
65,94,328
77,63,172
73,47,140
78,0,313
69,125,313
190,78,968
71,62,10985
16,156,10985
69,109,1063
79,62,94
71,62,391
82,0,328
65,79,328
65,109,78
70,63,1078
73,47,218
65,78,32
32,47,125
84,78,500
186,62,375
186,62,63
86,62,391
73,63,250
72,32,140
73,78,156
75,63,109
13,63,1109
16,16,781
71,94,781
69,109,125
79,63,328
71,78,500
82,0,250
65,109,250
65,141,47
70,46,94
73,0,329
65,109,329
32,63,109
219,62,828
80,47,313
85,47,187
8,78,641
73,63,562
75,93,94
