82,59,440
86,68,316
69,100,81
32,74,111
74,60,206
65,70,98
32,67,82
78,65,487
69,71,143
73,64,238
68,75,175
32,57,159
80,55,596
65,59,189
66,69,332
69,71,144
82,52,160
73,59,415
76,76,190
69,83,83
32,71,96
75,63,238
65,86,128
78,66,286
68,50,284
65,70,96
190,65,735
16,45,21504
79,45,21504
83,45,299
75,68,304
65,55,112
66,62,471
32,55,596
74,58,4125
79,55,347
79,39,95
78,61,219
73,61,190
83,72,127
84,61,190
65,68,80
68,56,129
65,72,127
32,56,502
69,75,1733
76,76,175
85,50,284
84,61,189
85,73,641
73,61,158
68,59,206
32,72,145
65,58,144
83,61,189
74,64,252
85,70,129
221,62,689
86,60,440
65,82,284
8,65,2319
8,55,330
78,73,657
191,54,347
69,71,144
66,79,239
32,73,143
86,70,347
65,77,223
82,54,347
74,60,940
69,80,269
188,67,1834
32,73,142
69,90,909
82,70,130
73,64,439
78,67,283
69,72,127
86,64,253
65,73,159
73,47,238
68,62,221
32,71,128
86,63,238
191,50,284
82,59,423
86,71,846
69,70,97
190,63,1083
32,60,2543
16,39,426
79,58,426
83,52,378
75,66,238
65,54,112
66,84,814
32,16,350
76,48,5180
79,54,274
79,57,123
68,105,143
85,54,223
83,58,150
84,58,175
32,79,221
86,59,222
65,36,223
65,88,137
68,62,255
69,73,128
76,68,283
68,71,127
65,79,238
190,89,17159
32,87,129
16,34,519
83,64,519
85,63,473
85,54,97
68,67,314
65,82,67
66,57,345
32,57,191
80,60,3592
76,59,191
65,60,190
83,73,175
84,63,223
69,74,190
8,89,2745
73,76,2007
76,49,269
73,50,300
73,54,113
78,74,190
73,77,173
83,87,95
84,77,143
32,64,253
75,79,1254
85,74,175
74,61,191
85,70,112
78,92,207
68,67,300
65,101,67
68,66,66
65,70,97
32,117,3498
82,56,547
69,89,174
76,67,518
74,57,224
69,58,208
69,73,146
70,65,1053
83,76,190
69,88,145
73,55,347
68,72,127
32,88,127
80,54,283
73,74,174
76,74,143
84,67,284
69,87,127
190,39,9835
32,61,2016
16,37,548
79,69,548
83,80,253
75,86,316
65,69,95
66,68,316
32,61,221
80,50,27706
65,90,170
78,79,239
78,69,97
65,87,97
32,69,330
16,15,2483
69,67,2483
69,49,253
83,59,158
84,67,299
73,45,409
84,72,374
32,57,269
65,68,1073
82,68,221
77,70,573
65,55,82
83,38,205
84,49,239
65,56,127
86,49,531
65,71,147
32,98,13068
72,44,208
73,61,206
78,59,423
71,51,550
69,58,207
32,51,300
80,53,1114
65,58,175
66,67,300
69,49,285
82,85,112
73,75,377
76,61,206
69,47,331
8,68,22602
8,59,175
8,40,144
8,56,143
8,39,346
69,94,4270
77,55,332
79,64,251
84,51,346
83,76,176
73,39,331
79,47,314
79,40,98
78,61,236
73,43,175
75,77,11803
16,77,11803
219,73,427
73,66,301
75,58,159
32,75,191
86,69,316
65,71,128
76,64,285
77,59,176
73,58,143
83,73,143
32,55,128
84,64,253
186,72,610
186,70,113
68,88,129
188,60,1441
32,85,113
80,66,270
79,48,268
79,55,112
76,56,142
73,58,160
75,56,143
85,57,145
68,91,206
32,74,95
84,52,315
186,56,527
186,56,128
68,90,174
32,73,5143
86,63,205
219,68,315
73,66,301
8,59,13158
8,116,97
8,148,49
8,110,127
8,58,127
8,72,128
8,71,97
8,55,128
8,71,112
8,55,128
8,70,113
8,86,114
8,55,113
8,71,112
8,69,97
8,65,301
8,57,144
8,88,127
8,105,111
190,82,986
16,47,7655
72,63,7655
73,50,284
78,67,298
68,60,441
65,101,113
78,71,330
32,56,129
75,76,190
65,115,81
32,72,65
84,64,487
186,65,517
186,60,191
83,87,611
83,88,145
69,99,534
32,60,143
83,76,190
73,53,331
8,47,736
85,71,877
72,74,161
84,74,175
85,74,144
77,77,238
73,58,159
83,101,113
84,64,174
32,63,4151
190,61,9052
8,73,24097
188,84,1581
32,82,1302
8,74,5427
8,57,409
221,71,830
65,69,1064
74,39,1064
65,70,109
32,71,113
86,62,206
73,55,362
73,71,111
84,58,221
77,56,365
73,74,159
78,78,206
69,102,81
188,67,733
32,86,112
76,61,174
79,74,143
66,72,378
73,50,284
83,64,236
69,93,221
77,80,205
73,57,143
78,64,237
69,101,96
188,71,3201
32,86,127
77,55,113
73,60,190
84,67,298
84,55,113
69,102,160
32,55,49
75,60,457
69,68,82
83,92,206
75,63,239
69,88,143
78,62,220
68,59,162
85,63,220
77,62,205
73,59,190
78,61,221
69,101,98
190,63,3590
190,71,112
190,83,98
8,82,21568
8,89,144
8,63,255
188,76,657
32,87,128
86,83,267
73,51,485
82,69,314
73,58,409
83,61,222
69,119,160
77,93,143
73,72,145
78,59,176
69,82,65
190,69,283
190,70,97
190,69,81
16,39,21444
75,89,21444
85,87,127
73,74,127
32,94,206
84,65,269
186,66,518
186,55,112
32,75,174
80,78,238
69,86,129
65,85,267
66,70,315
32,57,158
86,62,206
65,60,206
76,50,300
77,60,206
73,63,221
77,88,1410
65,69,83
32,70,113
52,92,657
53,99,316
32,64,189
77,58,159
73,60,221
78,54,285
85,77,2002
84,65,236
73,55,361
71,71,362
65,57,160
188,77,206
32,57,144
83,77,689
73,54,363
73,55,112
83,79,252
32,93,11057
72,68,765
73,75,160
78,76,190
68,71,346
65,90,175
78,74,410
71,73,393
73,71,379
32,63,534
74,66,522
219,60,440
85,60,424
84,40,393
85,60,190
68,66,299
32,54,347
84,71,5663
186,69,564
186,72,127
68,96,269
190,73,2430
32,59,175
75,68,332
16,84,332
85,58,143
73,70,129
32,77,223
79,65,269
78,77,221
32,73,128
84,79,1254
186,83,532
186,72,96
32,80,753
86,55,347
65,76,205
76,76,175
77,73,159
73,60,192
77,72,394
73,59,159
83,70,128
69,90,159
75,54,238
83,88,120
32,73,96
50,81,2885
32,78,954
75,87,129
79,59,127
82,72,377
68,64,204
65,118,127
32,72,64
52,95,456
53,79,221
32,16,221
77,71,141
73,75,159
78,61,207
188,67,2148
32,87,129
83,91,176
73,51,284
73,55,112
83,99,81
8,30,10282
8,76,414
8,51,766
8,69,11514
8,57,159
8,56,128
8,54,129
8,69,113
8,71,113
8,70,113
8,55,113
8,70,128
8,70,113
8,71,114
8,72,128
8,70,316
84,56,1159
85,73,158
78,80,238
78,69,98
73,56,144
32,61,222
76,60,191
219,58,267
80,55,213
85,52,288
75,60,205
83,102,533
32,59,158
74,76,10539
219,68,299
85,61,456
84,61,189
85,58,159
68,79,253
32,74,175
84,82,253
186,50,517
186,71,111
68,118,145
190,56,2290
75,74,6316
16,89,6316
219,72,364
73,66,283
75,57,144
32,60,190
86,68,315
65,70,113
74,58,160
65,67,82
77,69,347
73,75,159
78,75,207
69,102,80
86,82,205
65,86,112
68,66,52
32,57,237
65,88,133
83,75,143
74,61,222
65,70,97
68,58,143
32,77,205
75,82,284
65,63,222
65,86,128
83,61,252
65,57,366
83,48,1002
55,73,2043
16,106,2043
79,60,858
83,62,205
65,91,190
32,75,176
83,48,190
65,42,296
65,74,134
66,73,160
32,59,175
75,49,1534
8,70,1363
219,84,814
80,57,162
69,90,189
84,60,127
65,79,221
74,60,207
65,86,81
32,86,80
75,77,206
191,57,377
69,85,113
83,92,208
84,57,129
190,39,9942
13,48,4172
32,62,10736
84,52,364
16,67,364
69,47,222
65,93,221
84,61,208
69,70,129
68,59,175
32,60,190
69,84,330
221,59,438
75,63,224
79,43,377
79,39,125
76,58,159
73,57,143
32,63,237
74,60,189
65,69,97
32,54,114
80,62,705
191,49,299
69,55,129
86,53,315
73,47,253
75,74,159
85,51,206
83,50,543
83,71,4863
16,39,6319
86,63,6319
65,56,207
74,57,192
65,70,84
77,72,128
73,59,159
78,64,236
69,99,49
86,52,316
65,85,113
84,59,160
69,75,174
32,60,174
77,63,487
65,87,128
84,61,191
69,61,205
82,55,129
74,62,455
65,84,80
76,67,67
73,74,160
68,78,237
69,107,143
32,73,95
8,59,3248
84,55,433
190,70,7053
84,61,27405
16,94,27405
85,72,144
78,68,299
78,68,82
73,72,160
83,71,347
32,63,1254
84,58,409
186,74,424
186,70,98
84,70,346
65,76,206
84,57,411
65,70,112
75,67,302
83,89,159
69,88,145
32,58,161
65,45,472
75,71,128
84,58,253
73,45,445
73,47,128
86,52,306
83,56,143
69,89,159
76,47,439
84,55,346
188,82,1032
32,58,160
69,101,128
73,69,535
32,77,207
76,92,222
79,62,174
66,74,392
73,64,237
83,61,189
69,50,283
84,69,330
65,73,159
188,68,550
32,60,190
69,76,174
73,77,190
32,77,206
86,55,346
73,66,267
82,54,331
73,67,563
83,75,176
69,90,159
84,47,238
65,74,159
188,54,580
32,66,283
69,99,9017
73,70,198
32,92,205
86,80,205
73,57,377
73,68,97
68,70,301
65,70,96
84,57,175
65,86,96
32,75,159
65,89,425
69,47,223
71,52,564
65,85,97
190,75,5491
190,71,113
190,54,114
16,83,16147
80,83,16147
76,60,176
65,87,111
83,81,269
84,67,285
73,42,408
76,60,205
73,64,269
73,69,98
78,67,285
188,67,346
32,72,131
80,78,221
65,58,160
80,56,376
80,55,113
188,56,376
32,58,159
65,75,1391
51,55,595
188,47,581
65,60,412
52,55,456
16,359,456
8,49,1003
8,56,127
8,63,471
8,39,127
51,65,768
188,67,673
32,52,136
65,60,461
16,95,461
52,52,1298
188,73,2243
32,56,144
219,74,674
76,71,596
73,72,129
80,57,377
65,52,206
83,76,182
84,60,174
69,74,191
76,52,300
76,50,112
73,40,177
68,58,146
188,78,314
32,70,119
82,115,301
73,69,267
73,54,113
69,71,112
188,71,394
32,72,144
78,74,127
73,64,253
73,39,98
84,61,220
188,70,814
78,55,594
219,50,300
69,67,315
76,75,191
188,55,5397
32,58,2429
84,66,280
191,75,424
73,67,284
84,60,253
69,82,271
77,49,252
65,74,159
84,59,207
69,59,175
82,55,362
74,43,457
65,99,65
76,60,142
188,70,595
32,81,130
83,58,149
85,66,285
75,54,611
75,56,128
188,71,565
32,72,125
83,59,159
79,62,221
75,67,283
75,57,112
188,62,796
32,57,3283
86,55,1895
65,62,954
76,56,346
71,73,408
69,98,83
32,57,112
80,55,347
76,58,205
73,50,269
73,54,112
65,69,81
84,60,223
83,55,113
188,74,3558
32,73,144
86,63,236
191,69,315
82,96,253
86,60,456
73,47,238
76,63,237
73,57,159
78,79,253
69,86,114
32,58,611
80,32,299
65,63,239
66,77,455
69,86,82
82,57,143
188,65,550
32,78,129
87,49,3029
67,46,1804
16,407,1804
32,68,1788
80,57,393
65,86,128
66,63,223
69,65,268
82,56,111
188,75,6555
32,49,161
80,65,17044
86,68,1113
65,73,612
16,202,612
32,77,111
76,63,236
73,61,237
73,55,114
77,64,253
188,62,205
32,78,142
80,73,373
85,53,331
76,53,330
71,73,410
65,71,97
76,63,236
73,49,284
73,55,112
77,75,174
188,66,735
32,40,236
75,74,916
79,56,160
77,55,331
77,53,112
73,73,175
75,84,2667
65,86,97
82,49,253
80,67,549
73,65,252
68,65,268
69,72,111
32,63,237
75,50,300
65,60,190
65,119,128
78,67,203
69,86,112
68,61,191
32,78,237
86,72,144
219,53,333
73,68,298
32,76,205
83,64,221
73,63,221
83,56,160
85,66,252
68,48,268
188,57,3231
32,71,2191
80,51,377
65,89,147
80,61,392
80,53,113
84,54,346
65,72,144
76,70,549
68,92,236
82,102,283
73,60,207
75,57,144
85,57,144
68,89,158
188,73,846
32,87,112
76,90,160
219,66,284
78,51,517
71,46,454
188,47,12045
71,67,2390
85,61,221
65,70,347
17,38,940
18,39,940
83,76,940
17,69,347
18,69,347
83,54,49
188,64,1032
83,101,5083
73,57,329
73,39,112
68,49,283
80,57,377
65,76,190
66,65,269
69,66,283
82,83,82
188,78,3074
32,90,143
80,71,346
65,86,96
69,65,269
76,41,393
188,66,4817
32,73,159
86,46,301
73,51,270
76,59,191
84,45,317
80,62,443
76,77,454
73,63,238
73,49,112
65,72,133
84,49,269
83,99,97
73,41,330
68,104,143
188,72,28376
32,71,133
75,60,190
192,71,346
192,53,81
78,72,361
65,56,144
76,40,144
