8,104,766
66,65,471
32,97,70
80,72,357
73,75,144
76,69,122
76,75,74
73,73,115
68,81,67
69,73,103
32,104,43
78,77,203
73,80,160
77,76,120
69,76,74
84,75,154
85,76,99
83,76,101
73,69,197
190,73,4306
13,103,224
13,146,754
13,104,90
79,73,2523
16,108,2523
83,76,139
75,75,134
65,107,91
66,79,173
32,105,91
75,70,125
65,106,84
83,69,84
85,74,91
84,80,172
65,117,160
68,75,127
65,72,135
32,103,58
84,71,143
69,72,116
71,78,151
85,73,66
83,114,80
219,72,317
78,71,200
65,75,66
32,70,51
87,75,401
69,77,131
82,74,566
68,72,113
69,77,81
78,74,90
188,72,14559
32,104,94
77,72,45
79,77,129
79,74,70
68,75,96
85,79,102
83,110,74
84,75,53
65,75,92
68,70,122
65,79,80
32,109,47
84,79,161
85,66,65
76,73,257
69,77,90
86,80,260
73,78,163
75,66,112
75,77,58
85,73,136
188,112,6560
32,102,51
75,78,85
65,100,372
83,74,113
85,80,130
84,77,196
65,78,160
68,79,136
65,76,108
32,101,39
65,76,96
74,77,71
65,76,83
77,75,74
191,72,306
191,79,70
82,74,111
85,70,230
83,82,100
84,76,231
188,68,4007
32,110,72
80,72,461
219,71,347
72,77,402
74,80,157
69,73,93
78,78,104
68,80,125
65,74,120
68,76,176
65,77,114
32,107,96
56,38,372
16,72,372
68,72,239
69,74,98
83,72,120
72,75,299
65,78,70
76,73,172
66,75,597
16,10,1278
188,67,1
32,102,40
68,72,134
65,74,124
82,73,180
85,73,67
77,70,237
57,76,456
16,147,456
38,103,2707
38,107,83
190,77,5731
13,72,198
84,40,1122
16,73,1122
69,70,180
71,71,357
85,74,125
83,74,106
219,72,340
78,72,254
65,78,95
32,104,85
87,71,324
69,72,135
82,80,127
68,80,107
69,74,113
78,78,80
188,71,990
32,107,137
84,70,2307
85,80,123
76,73,227
69,70,77
86,72,223
73,77,118
75,72,113
85,72,111
32,106,72
77,72,67
79,72,191
79,107,55
68,70,43
85,78,97
83,73,75
84,73,127
65,79,97
77,80,139
73,80,125
78,77,97
69,77,80
188,101,821
32,106,64
69,73,4571
76,70,120
85,79,160
75,77,134
85,81,160
84,76,122
83,70,164
69,71,120
84,81,132
69,77,106
32,110,56
65,74,87
73,77,106
8,106,723
8,75,494
78,79,915
65,77,94
73,74,150
83,74,102
83,72,292
79,72,283
79,69,87
83,70,68
84,75,183
32,106,4
74,84,102
65,89,59
32,71,29
77,76,98
69,64,92
69,105,75
83,109,89
83,80,293
79,70,224
79,74,103
83,104,79
84,108,200
32,112,10
78,74,83
73,70,126
77,78,120
69,80,72
84,75,190
85,73,112
83,62,120
69,78,121
68,110,72
188,114,283
32,102,116
65,75,1402
74,106,175
65,72,58
77,81,147
191,74,346
191,75,72
82,103,135
85,71,181
83,71,89
188,173,1105
32,106,84
68,77,1286
65,73,121
82,79,217
85,106,192
77,76,213
16,45,414
55,48,414
68,78,235
69,73,99
83,71,110
72,71,233
65,74,108
76,71,110
66,79,529
188,113,54425
32,106,94
79,78,1124
66,81,394
87,71,383
79,75,406
72,65,210
76,69,270
8,147,35483
188,110,896
32,105,25
188,100,7413
32,100,47
79,76,181
66,69,499
87,73,352
79,78,587
72,74,253
76,101,309
8,109,1701
8,77,104
188,76,865
57,71,1814
16,138,1814
188,104,42355
32,103,30
76,79,93
73,75,138
72,72,162
84,78,205
77,75,341
73,76,142
78,73,111
69,106,241
86,73,323
73,71,113
75,73,156
85,74,2320
32,106,90
77,72,124
79,71,169
79,74,81
68,110,46
85,73,67
83,76,110
84,76,97
65,73,78
77,75,188
73,78,132
78,74,120
69,104,99
190,112,1401
8,70,11236
53,70,547
8,143,10887
8,72,113
188,113,668
32,104,41
72,75,372
8,72,8923
188,111,1005
32,105,35
80,72,465
186,80,147
186,73,86
82,106,114
65,106,161
77,76,80
73,81,124
78,77,106
69,75,106
32,97,40
76,106,65
73,74,80
72,73,166
84,71,117
77,70,133
73,76,120
78,71,124
69,71,109
86,74,257
73,78,118
75,81,112
85,77,232
83,73,80
8,76,44352
8,114,240
8,73,289
8,78,121
8,77,82
8,71,93
8,71,96
8,76,85
8,77,91
8,41,110
8,74,129
8,71,145
8,112,237
8,100,417
83,77,4807
79,82,226
79,76,55
86,72,107
85,38,135
73,100,206
8,108,554
8,73,104
73,70,590
32,110,100
190,72,2389
40,147,14838
40,110,83
40,110,90
69,103,8730
83,113,110
73,77,94
84,77,166
76,74,126
85,77,146
83,75,77
84,70,225
188,100,243
32,99,31
40,5,25492
188,77,5497
32,99,88
219,73,677
72,70,324
85,73,190
75,70,184
69,69,120
32,110,54
75,66,44
73,73,103
76,77,184
69,73,160
75,73,410
65,73,80
65,73,87
78,76,74
65,75,74
69,72,196
71,73,214
65,76,70
32,104,64
77,70,83
65,73,60
80,70,330
80,41,90
8,107,352
8,68,90
8,77,72
8,78,293
75,70,505
73,78,137
73,74,62
82,73,86
75,69,278
186,106,420
73,73,167
84,75,155
74,70,234
65,80,70
32,103,50
83,73,57
219,70,230
78,76,220
65,78,74
86,69,162
65,67,54
82,76,191
65,66,150
32,107,50
74,73,70
65,70,60
79,72,121
75,72,134
83,76,55
190,72,237
