79,102,345
68,126,254
32,153,86
75,113,1097
85,95,164
85,75,110
77,97,169
84,81,436
186,73,626
186,104,108
84,85,1178
76,101,541
69,113,186
77,91,78
73,99,233
83,108,123
69,126,158
76,86,544
190,102,9060
8,121,4604
8,142,172
188,121,12948
32,137,156
76,106,1179
73,80,427
72,92,921
84,84,219
83,128,279
65,92,134
77,117,92
65,155,65
68,143,174
32,102,96
75,88,1696
79,93,662
79,134,108
71,67,1268
73,75,526
68,130,440
190,102,9814
219,98,24386
16,145,24386
80,87,284
73,96,186
76,93,157
65,173,156
78,107,129
69,84,170
16,57,1902
8,96,2926
8,126,124
8,93,124
8,107,108
8,123,110
8,154,94
8,95,113
16,63,1017
80,96,1017
79,79,233
73,94,144
83,94,233
73,84,101
68,97,268
16,64,974
190,91,974
13,126,929
221,128,423
13,92,4958
13,78,140
13,89,124
13,59,112
38,126,972
38,88,447
38,199,859
40,109,2065
40,112,297
8,140,1165
8,112,408
8,110,921
84,72,2009
16,122,2009
80,110,926
68,110,1691
82,63,437
85,110,390
75,108,125
85,92,125
68,110,157
16,86,1577
190,102,1577
13,147,490
221,122,972
32,128,506
79,111,77727
83,158,264
75,104,150
65,154,177
86,90,353
65,141,154
68,15,384
32,136,384
72,97,3493
69,78,150
69,98,127
71,76,131
69,146,78
76,130,260
68,108,126
65,160,188
68,126,175
65,184,111
32,134,101
70,107,547
73,97,220
76,99,219
69,99,186
69,109,154
84,95,208
69,126,154
72,76,127
78,80,564
73,92,397
75,127,170
65,141,158
83,137,112
32,122,49
80,95,687
73,83,219
84,88,327
83,156,140
73,80,176
188,97,438
32,139,91
75,98,203
65,139,125
83,175,49
86,83,424
65,140,1430
84,100,235
65,155,108
68,115,254
65,172,157
32,139,64
74,131,486
65,47,193
32,119,193
75,124,366
65,214,93
72,79,275
65,176,130
78,103,62
68,112,172
65,154,125
68,107,114
65,202,125
32,108,1515
83,126,189
69,114,188
82,79,205
86,94,156
73,92,453
190,101,883
32,165,4635
84,96,8042
69,125,154
65,149,830
86,97,210
65,167,124
68,160,213
32,131,455
84,73,1795
79,100,515
73,95,155
68,144,186
85,85,81
65,144,191
73,95,174
78,95,233
69,109,146
84,106,78
69,88,62
83,34,350
32,126,350
84,78,180
79,97,518
73,82,203
77,129,263
85,98,226
86,74,594
65,142,154
73,116,253
68,127,265
32,135,71
77,114,1470
85,75,422
85,106,97
84,100,218
85,98,202
83,141,172
73,96,191
68,128,1237
8,117,5299
16,67,7541
188,98,7541
13,115,548
221,146,3603
32,144,390
79,97,1236
83,156,267
75,94,167
65,160,202
86,90,113
65,189,140
68,157,239
32,129,63
86,98,954
191,130,594
72,80,563
69,125,155
78,109,142
68,133,94
65,153,133
68,76,112
65,201,109
32,119,69
84,66,470
79,80,1098
73,88,346
84,83,299
65,158,154
73,161,274
78,114,227
69,129,164
84,102,65
69,129,69
