83,80,293
32,60,1385
69,90,462
76,60,182
65,80,129
86,71,262
65,70,60
68,72,189
32,53,479
76,62,951
79,61,300
79,62,79
77,70,210
65,102,90
68,50,140
13,52,1775
86,80,711
16,84,711
69,40,358
69,80,130
75,61,161
79,60,139
71,60,423
85,60,162
68,60,249
55,50,4035
16,92,4035
86,50,1104
69,72,299
69,70,110
84,51,209
65,70,143
73,62,239
77,60,239
69,60,70
68,90,173
55,60,2097
16,110,2097
86,52,591
69,50,320
69,70,122
76,71,129
79,50,231
79,50,91
77,61,199
65,80,71
68,60,190
13,40,8702
219,62,1343
16,66,1343
80,31,336
80,40,121
69,70,130
75,63,199
191,60,280
73,60,282
75,70,149
32,70,183
86,53,249
69,60,219
69,49,140
75,61,143
79,60,159
71,71,381
85,71,191
8,40,1183
8,62,130
8,49,110
8,60,110
8,63,119
8,70,120
8,41,391
75,70,8681
79,70,152
72,60,380
65,60,151
76,61,201
73,66,239
75,60,237
75,70,120
85,70,441
32,51,1215
8,70,2177
8,60,122
8,60,120
85,70,943
32,71,231
86,60,180
69,70,232
69,70,139
75,62,120
79,50,161
71,61,690
85,70,182
32,83,2697
74,50,290
85,62,722
85,50,119
82,60,252
68,70,140
69,60,99
13,52,2500
16,80,3300
76,84,3300
73,61,198
78,62,279
78,61,109
85,70,149
83,91,152
69,71,119
32,72,139
86,70,250
65,73,69
82,70,160
69,50,120
77,60,351
69,70,60
68,71,192
13,50,2457
16,61,1907
80,64,1907
73,70,166
76,81,152
84,72,249
32,80,210
74,72,179
65,71,80
32,80,90
75,61,171
65,40,169
65,60,120
82,70,302
84,72,120
16,30,19116
65,70,19116
82,71,320
85,72,299
84,50,170
76,60,393
85,62,270
83,60,299
79,51,422
83,61,470
75,70,372
85,60,151
83,61,329
188,49,1485
32,60,142
65,52,361
83,70,109
74,51,341
65,60,321
32,70,2096
86,70,431
191,71,372
191,60,99
82,61,361
84,70,139
85,61,192
83,52,269
84,60,199
65,50,222
77,72,360
73,60,150
83,60,281
69,70,101
32,72,219
79,51,309
83,50,392
75,60,351
85,61,139
83,50,302
188,60,1414
32,70,140
75,60,152
69,61,361
83,60,269
75,60,362
75,60,251
79,60,130
78,70,263
78,60,90
65,60,351
32,50,372
86,60,1063
191,60,391
191,50,110
82,60,372
84,72,140
85,60,239
83,51,262
84,60,199
65,50,221
77,52,371
73,60,149
78,71,201
69,50,289
8,60,3431
8,60,371
83,60,674
69,71,99
32,60,240
79,41,260
83,60,321
75,60,322
85,60,130
83,60,321
188,70,2478
32,92,170
80,50,349
219,61,222
72,61,460
74,60,139
69,60,312
78,60,492
68,70,283
65,50,179
77,60,361
73,61,162
83,51,289
79,50,440
83,50,342
75,60,352
85,59,170
83,40,322
188,61,2026
32,60,151
75,60,622
79,60,321
79,61,99
83,49,342
84,60,262
186,61,471
186,60,110
79,50,1284
83,60,309
75,71,322
85,50,131
83,50,289
188,60,1727
32,70,902
65,60,432
78,40,402
65,50,329
76,50,402
192,60,331
192,50,100
83,60,372
73,60,321
79,40,223
83,40,350
75,50,361
85,50,152
83,40,340
188,40,4054
32,71,139
86,52,208
65,61,370
65,60,101
84,51,289
76,50,362
85,50,242
83,61,581
79,51,500
83,50,511
75,50,371
85,52,130
83,50,290
188,70,4183
32,60,130
75,72,180
73,60,130
82,51,291
74,62,388
69,50,290
76,50,331
68,62,311
85,61,249
83,50,232
79,50,382
83,51,351
75,70,348
85,60,123
83,40,279
188,62,8453
32,80,131
86,60,271
219,50,359
82,60,442
68,49,252
76,50,323
69,42,339
77,52,419
73,51,160
83,50,311
79,41,500
83,53,359
75,60,339
85,51,131
83,39,260
188,70,3381
32,70,141
70,61,592
85,51,311
78,62,359
75,51,550
84,42,340
83,50,249
73,61,302
79,50,189
78,60,281
65,70,372
65,60,120
76,60,371
78,60,292
69,50,721
32,50,372
76,60,923
85,50,251
71,63,289
69,41,210
77,60,431
73,51,149
83,50,291
79,50,371
83,60,472
75,70,352
85,61,129
83,60,302
188,60,7372
32,70,130
79,61,220
76,60,120
85,49,252
76,51,421
73,40,160
83,60,282
69,60,139
32,50,332
76,50,1315
69,52,389
73,50,300
68,50,401
77,60,382
73,49,140
83,60,302
69,63,139
32,50,280
79,50,521
83,50,603
75,62,349
85,51,141
83,40,301
188,50,1514
32,40,329
84,70,11866
191,61,350
72,61,401
69,60,251
76,52,319
69,60,320
80,60,311
65,60,362
78,70,531
85,62,169
86,70,370
219,60,321
73,60,293
77,70,179
69,60,341
32,50,262
65,60,2274
82,61,331
69,60,141
78,53,400
68,60,260
65,50,181
77,62,350
73,50,130
78,60,542
69,49,281
188,60,6777
32,80,131
73,60,250
78,50,262
70,50,431
79,61,312
32,59,229
79,60,553
84,51,300
83,71,280
73,61,301
77,60,209
73,50,171
83,60,290
69,72,111
32,51,238
79,40,331
83,40,332
75,50,361
85,40,149
83,41,281
188,40,521
32,41,219
79,60,2668
76,61,149
85,50,232
76,61,249
73,40,171
83,62,309
69,60,131
32,40,470
69,50,1162
82,70,123
73,60,259
83,61,271
84,51,231
65,60,219
77,60,341
73,50,129
83,61,402
69,70,111
32,70,209
79,60,362
83,50,351
75,61,351
85,60,140
83,50,261
188,60,1855
32,70,139
79,40,261
72,60,483
85,50,139
32,62,251
86,60,149
191,60,311
76,40,249
84,60,524
73,60,209
77,62,221
73,50,159
83,60,351
69,61,109
32,49,242
79,40,392
83,52,319
75,50,340
85,51,161
83,42,339
32,50,12703
74,62,209
65,51,289
32,50,231
76,50,229
69,59,373
73,50,302
68,61,321
77,80,391
73,61,109
83,62,310
69,70,89
32,40,1444
188,71,2588
32,70,2426
75,60,672
69,50,321
83,60,522
75,50,371
75,50,310
79,49,142
78,60,280
78,61,91
65,52,369
32,60,831
74,50,211
65,53,299
32,69,200
83,52,180
69,51,189
76,61,371
76,50,109
69,50,361
32,50,412
79,61,952
83,61,340
65,60,139
68,70,152
69,70,100
32,80,2566
86,50,233
191,59,371
191,50,110
82,60,382
84,70,130
85,49,231
83,52,270
84,51,190
65,52,209
77,59,349
73,61,132
83,71,269
69,70,131
32,61,862
79,51,288
83,49,312
75,61,341
85,50,139
83,50,302
188,40,3156
32,70,142
77,50,120
65,40,312
75,60,351
69,50,309
84,70,162
73,60,230
32,60,211
84,51,321
69,50,179
71,60,431
69,50,171
77,49,482
73,60,150
83,60,282
69,60,110
32,60,211
79,50,309
83,60,302
75,60,331
85,62,139
83,39,282
188,51,4812
32,70,129
75,52,150
65,60,359
65,61,101
82,40,720
68,70,142
73,70,330
32,70,221
76,50,231
85,50,201
71,60,311
69,60,189
77,60,452
73,60,161
83,62,269
79,50,350
83,60,301
75,60,362
85,60,140
83,50,251
65,82,24723
16,86,24723
75,70,777
84,60,281
73,61,321
73,60,89
86,50,261
84,50,431
186,52,400
186,61,99
76,60,149
69,50,322
72,61,480
84,42,149
32,40,3658
76,72,249
75,80,91
190,79,129
56,53,3528
53,61,299
188,62,691
56,59,590
54,62,170
221,51,1882
84,51,772
191,50,393
73,42,269
68,60,289
69,72,100
84,40,491
65,60,230
75,50,321
83,60,302
69,60,109
32,63,209
75,60,349
79,49,232
79,50,80
83,40,312
32,70,190
80,49,241
65,50,413
65,70,89
82,60,212
73,52,278
76,50,231
73,52,179
83,50,309
69,39,132
71,53,420
65,30,249
13,40,10555
219,70,14675
16,74,14675
80,60,165
73,61,181
75,69,130
32,81,151
76,60,230
75,70,111
190,71,452
53,72,829
53,50,121
188,50,550
55,50,1454
51,41,330
13,61,18731
76,62,971
16,171,971
8,50,1012
75,72,761
16,76,761
65,81,175
84,50,211
83,60,471
69,80,110
84,71,241
69,70,219
32,51,181
75,70,2143
79,40,312
79,60,100
78,61,310
68,51,330
72,60,670
73,51,171
78,61,299
78,60,101
69,41,159
13,30,11554
75,70,1493
16,74,1493
65,60,228
75,60,411
83,61,59
32,50,141
75,70,290
79,50,181
78,72,289
84,50,310
82,60,191
79,52,339
76,50,310
76,52,90
84,40,269
186,62,611
186,50,1201
68,50,130
188,62,8995
32,60,131
79,52,269
83,70,329
65,71,111
32,70,209
84,50,351
186,60,412
186,60,99
86,60,301
73,61,411
72,63,218
73,69,198
75,81,213
85,60,150
32,40,351
192,61,1353
76,60,179
69,50,361
83,52,189
65,60,140
78,60,411
68,62,289
73,51,730
69,40,342
8,70,2044
8,52,149
69,69,1102
73,50,321
68,50,270
50,70,26115
57,49,370
190,60,943
77,60,340
65,70,151
73,62,269
76,60,170
32,50,291
8,80,8237
8,71,102
8,60,99
8,50,90
8,50,101
8,60,100
8,50,99
8,62,120
219,71,859
16,74,859
80,51,288
80,42,129
69,60,149
75,72,210
191,60,270
73,60,331
75,70,159
32,50,262
16,82,17606
80,86,17606
192,50,156
72,61,390
65,70,149
74,50,452
219,50,341
69,60,149
32,132,5433
191,80,3938
191,50,110
82,70,149
68,70,362
69,79,112
13,42,2353
50,71,1042
57,60,430
190,61,551
77,61,1302
191,71,258
73,70,331
76,72,160
8,70,2545
8,70,109
8,63,99
65,82,1893
73,70,179
76,72,189
32,50,350
82,61,4458
16,91,4458
65,70,291
75,60,521
86,60,461
69,51,121
82,70,159
69,70,461
32,60,763
76,71,851
73,60,199
78,60,351
78,71,99
85,60,172
83,60,209
32,190,4019
50,60,115097
16,150,115097
76,50,782
16,90,782
219,42,279
66,72,468
85,70,200
83,72,159
32,49,140
76,61,291
65,60,110
72,60,261
73,60,189
78,71,241
71,70,410
32,50,229
76,72,570
16,112,570
73,49,270
73,60,102
86,50,329
73,60,242
77,61,271
65,60,199
65,50,141
32,60,169
76,81,281
79,50,169
83,51,211
83,70,140
73,62,120
83,51,140
50,70,669
16,100,669
