32,60,200
82,60,181
85,40,428
85,60,120
68,60,231
85,50,351
71,80,348
65,111,150
32,61,120
82,51,474
85,51,490
85,60,137
68,61,271
85,40,430
76,51,207
73,50,161
83,90,130
84,31,191
32,50,235
86,61,130
73,70,411
72,61,558
73,42,350
75,74,149
85,51,133
84,60,381
190,60,819
20,122,6531
72,70,231
20,109,114
73,60,140
78,60,268
68,50,371
65,101,190
78,61,257
32,87,160
84,61,193
85,60,479
78,101,350
78,1,203
73,54,100
84,50,220
0,50,562
0,71,117
68,50,421
188,70,996
32,40,181
74,71,618
79,41,798
79,61,140
75,50,437
83,70,230
86,61,270
65,97,240
8,61,1281
8,61,120
8,90,110
8,81,110
8,70,167
8,61,160
8,61,320
84,51,698
0,71,617
0,70,170
82,61,668
65,70,170
65,101,170
77,80,130
65,113,84
84,70,120
85,70,311
32,40,231
74,50,166
65,101,120
32,40,60
84,61,250
0,63,23242
0,71,110
86,61,280
73,55,371
72,71,763
73,61,427
75,60,160
85,60,181
32,64,190
84,61,170
0,51,320
73,60,408
84,70,371
77,60,381
73,61,137
78,60,180
69,111,210
188,90,1838
32,81,200
72,70,428
73,70,331
8,81,709
8,60,140
75,70,708
79,61,140
75,60,448
75,61,130
85,60,140
86,81,457
0,61,540
84,50,697
76,65,371
73,60,162
75,71,140
85,60,130
68,60,417
32,80,401
86,61,558
0,60,381
73,72,365
75,89,140
69,117,212
83,133,234
69,111,194
68,80,1180
32,50,241
75,59,389
79,71,140
78,61,270
84,61,307
82,60,180
79,60,411
76,51,175
76,60,130
84,51,230
0,50,537
0,51,140
68,98,581
32,71,59
74,60,160
65,121,130
32,60,40
84,50,1078
85,61,356
78,70,270
78,61,130
73,58,140
75,70,140
79,6,215
78,51,280
84,164,287
82,60,57
79,61,420
76,53,174
76,60,121
73,61,481
68,71,378
190,55,741
20,117,100045
75,80,196
20,111,51
85,60,90
74,71,170
85,70,110
78,61,377
68,50,531
73,61,428
68,2,554
8,61,1403
8,60,130
8,61,110
8,375,90
8,61,601
85,50,928
78,60,378
68,51,280
73,46,391
8,30,2369
20,118,519
75,70,441
85,51,170
74,60,187
85,51,150
78,55,1576
68,71,367
73,51,391
84,60,246
69,59,212
32,70,291
77,80,457
65,91,130
65,100,130
73,56,190
76,60,191
77,81,411
13,80,3377
69,60,1310
83,100,271
69,71,127
77,70,401
69,101,170
84,84,100
69,101,100
32,60,80
77,60,190
65,70,171
65,111,147
73,50,150
76,70,171
77,51,230
13,80,3635
173,61,4258
32,70,647
20,116,362
75,109,132
20,97,50
85,50,111
74,60,160
85,57,140
78,71,250
68,51,420
73,40,418
8,71,1189
8,51,110
8,41,119
8,67,120
8,60,100
8,2,192
8,91,87
8,70,180
75,91,1317
20,102,101
85,51,160
74,50,270
85,50,148
78,70,220
68,61,391
73,61,374
68,100,300
173,80,2836
32,51,230
20,128,1237
69,50,150
20,64,135
83,61,100
69,55,130
77,70,514
69,100,201
84,70,257
69,130,351
32,78,250
74,61,641
0,61,376
82,61,400
74,60,477
69,70,180
83,100,301
84,60,237
65,101,230
77,52,188
73,50,151
78,60,197
69,91,280
190,70,1757
8,63,686
188,50,341
20,122,749
72,60,441
20,108,121
85,51,110
76,70,220
71,60,381
65,98,180
68,61,190
188,77,2576
32,40,210
20,141,482
77,81,231
20,91,110
65,100,170
84,67,190
69,60,180
77,91,401
65,70,120
65,69,159
84,51,370
73,55,360
76,70,193
73,50,161
78,50,210
69,101,288
32,31,59
74,50,170
85,61,140
84,51,240
85,70,177
75,71,280
69,101,290
13,176,3854
20,147,513
65,61,240
82,60,317
86,70,301
85,50,398
68,70,311
69,61,130
32,44,270
77,71,614
65,71,110
65,71,166
73,61,150
76,60,160
77,51,280
173,49,569
20,162,968
65,71,2713
20,129,181
82,67,290
86,71,370
85,60,420
68,70,288
8,70,900
8,51,110
8,59,101
8,70,80
8,67,330
20,161,633
20,138,259
65,65,631
20,140,202
82,70,738
86,81,1119
85,70,421
68,61,307
69,50,140
8,51,9789
32,80,611
49,121,557
173,98,341
54,61,2006
173,70,1330
78,60,311
73,50,297
