32,60,232
78,60,1968
16,100,1968
73,62,245
77,61,210
69,82,123
84,41,200
65,81,302
86,81,269
188,41,126
32,41,201
79,60,267
77,61,208
65,81,90
83,60,146
84,61,268
65,60,127
86,61,97
32,41,184
74,61,247
65,61,78
32,61,70
79,60,382
83,60,65
65,81,163
83,61,145
84,62,295
65,61,97
86,81,113
32,41,149
75,61,524
0,41,394
0,42,101
78,61,294
69,65,149
190,41,270
32,42,259
75,60,1765
16,100,1765
79,40,139
72,82,254
65,80,75
75,60,219
0,40,450
0,61,93
78,60,291
68,81,152
69,81,155
68,81,157
190,61,270
32,61,258
86,59,1285
16,99,1285
73,41,394
73,61,94
83,81,140
32,61,80
86,83,778
73,62,226
73,61,84
77,61,179
65,81,131
83,61,150
84,61,214
32,61,156
75,61,274
0,41,414
0,41,102
78,61,305
69,80,121
84,42,201
190,61,173
0,102,37534
16,104,37534
80,61,332
73,61,261
76,60,573
65,100,174
78,80,120
69,82,99
32,61,118
84,61,1515
69,61,206
65,82,255
66,60,282
188,41,260
32,61,161
77,62,168
73,62,218
76,61,205
76,41,104
73,61,173
83,61,168
84,61,437
69,60,228
83,80,208
84,61,175
32,40,80
79,41,320
83,61,116
65,60,152
68,61,184
69,41,143
83,61,193
84,41,196
32,43,127
75,41,240
79,21,180
79,61,105
83,61,85
78,61,168
69,81,96
66,61,289
32,41,3152
74,60,268
85,58,147
84,61,261
84,62,93
32,60,703
74,61,196
65,62,85
32,42,88
75,61,206
85,41,166
73,63,127
68,81,131
65,81,224
83,61,138
32,41,95
83,61,95
69,61,157
68,61,151
65,83,182
32,62,71
73,62,214
83,83,102
69,61,150
32,42,83
75,41,227
73,62,149
82,81,104
74,41,698
85,60,131
84,81,71
68,59,487
65,82,250
8,41,2182
8,62,130
65,80,737
68,40,237
65,80,273
190,41,152
32,40,206
0,82,36616
16,84,36616
80,60,289
73,61,256
76,61,175
65,82,125
78,101,163
69,99,21
32,81,130
80,61,1426
0,22,226
0,40,129
82,81,175
65,81,276
66,61,334
32,22,172
80,41,460
85,61,243
72,41,164
84,62,220
65,82,96
78,61,299
68,62,279
73,61,196
32,61,238
75,42,168
73,60,127
82,81,357
74,81,150
85,81,116
84,98,1
65,63,309
77,102,124
73,100,109
83,81,80
69,61,134
76,63,76
32,82,179
84,81,98
0,42,324
72,80,481
69,61,77
76,60,287
69,81,86
80,80,418
65,81,56
78,80,207
85,102,181
32,61,281
84,62,2961
0,21,211
0,42,113
32,61,247
86,61,508
0,61,213
76,61,267
73,60,187
77,101,175
85,61,178
83,81,124
69,61,164
76,60,114
69,61,64
188,41,229
32,42,167
75,61,891
0,63,343
69,81,156
75,44,245
73,81,120
82,64,66
74,81,108
65,81,136
76,64,107
69,61,155
188,41,289
32,42,156
84,62,770
69,41,208
75,41,141
83,60,145
84,61,238
73,62,124
32,63,221
80,61,398
65,60,126
73,60,136
71,61,287
85,82,139
84,102,19
85,81,107
83,82,154
69,61,179
76,61,118
69,60,59
188,61,160
32,61,148
83,61,112
0,41,333
78,61,331
65,81,80
83,63,139
84,41,204
85,61,167
83,81,139
69,61,159
76,62,130
69,100,19
32,81,100
74,61,222
65,81,114
32,62,67
0,40,1696
73,41,336
71,60,220
69,60,244
75,42,124
73,82,143
82,99,1
74,81,126
65,80,104
76,61,144
69,60,109
190,21,322
32,41,4097
0,81,6754
16,121,6754
80,40,252
73,60,257
76,60,166
65,81,336
78,61,201
69,60,85
32,80,122
84,61,965
85,80,169
78,22,182
78,60,115
69,64,74
66,80,249
32,61,110
83,40,2847
0,62,398
65,100,132
78,61,181
76,41,250
73,21,248
73,41,119
75,61,160
69,81,170
32,61,3085
78,61,290
73,41,405
78,81,209
71,82,124
32,40,75
79,61,407
83,62,123
75,60,181
65,80,95
66,60,275
32,41,137
75,60,241
0,40,426
0,41,103
78,41,300
68,61,163
83,61,188
0,60,200
78,62,345
85,63,200
32,38,269
0,42,697
73,40,313
71,61,238
69,61,238
83,62,189
84,60,198
73,62,130
32,82,204
75,42,208
0,40,383
0,60,108
65,81,159
78,60,136
65,61,109
84,81,281
65,62,72
190,42,402
32,61,23499
16,61,533
0,81,533
80,41,477
73,62,227
76,61,177
65,120,129
78,60,851
69,81,115
32,80,88
84,80,147
69,61,279
69,63,1593
66,62,241
32,42,167
86,61,136
65,81,254
72,81,72
69,61,85
84,61,384
32,62,167
65,63,187
73,61,107
78,81,155
83,61,106
85,81,105
83,80,90
69,62,136
76,61,168
32,61,190
74,62,161
65,83,70
32,61,65
77,41,174
73,40,177
84,60,130
77,58,126
85,80,185
83,61,109
69,61,182
76,60,95
32,60,229
78,98,226
73,100,138
78,83,157
71,60,77
32,42,119
75,23,185
65,81,98
83,61,148
85,81,101
84,60,76
65,61,280
66,61,266
32,42,123
78,40,194
69,61,107
73,61,239
68,81,102
32,62,105
75,40,299
0,41,492
0,61,107
78,61,300
65,61,114
77,22,160
73,81,200
83,81,100
69,48,167
76,41,70
32,28,193
0,62,379
73,41,432
71,61,213
69,62,207
83,61,175
84,61,204
73,61,130
190,21,411
32,41,197
0,60,511
16,80,511
80,21,230
73,41,232
76,41,183
65,101,18
78,42,160
69,60,80
32,79,89
79,81,324
83,63,67
75,62,142
65,81,68
66,60,453
32,61,124
75,41,170
73,81,128
82,81,19
74,81,110
69,61,65
76,61,117
68,61,130
65,79,214
68,62,198
65,62,225
32,41,628
73,81,404
78,100,163
73,103,98
77,81,145
69,61,102
83,81,189
84,61,189
188,41,120
32,61,142
84,60,141
69,59,225
71,60,206
69,81,207
86,61,263
85,81,162
83,81,75
84,11,1283
188,40,714
32,60,145
0,60,646
77,60,279
66,81,191
82,60,240
85,81,187
83,82,73
84,62,200
32,41,115
74,62,194
65,81,102
32,80,19
69,61,169
83,63,196
69,61,158
77,62,96
69,81,19
73,60,481
68,60,139
190,20,285
8,41,23395
8,43,128
78,41,554
65,60,205
8,62,7250
0,100,10554
16,140,10554
80,41,276
73,42,271
76,60,183
65,102,123
83,61,139
69,61,164
76,60,94
32,62,167
79,60,252
78,81,255
32,61,120
80,23,429
69,61,129
65,58,241
83,61,174
32,81,97
75,61,174
0,41,399
0,41,100
78,61,317
65,80,95
77,102,19
73,81,155
83,81,86
84,61,205
65,81,278
66,81,213
69,61,105
76,61,313
190,61,274
65,81,120213
16,101,120213
82,63,435
86,61,244
69,61,190
83,100,214
84,82,173
85,80,115
83,60,162
76,60,238
73,41,165
75,41,152
85,81,131
68,81,121
32,62,84
79,41,415
78,41,242
32,41,144
75,42,320
79,62,278
78,60,275
84,61,214
82,62,165
79,60,141
76,61,168
76,41,428
84,62,208
0,21,246
0,41,117
32,42,269
78,41,172
82,61,366
32,41,235
51,61,1442
32,40,31305
74,60,415
65,61,477
32,62,405
78,41,291
82,83,379
32,62,293
52,60,408
68,42,31125
8,20,3865
8,61,281
8,40,350
188,41,5253
32,41,181
83,81,227
65,81,150
77,61,92
85,61,165
84,81,191
73,62,166
32,41,242
74,40,5588
85,61,154
84,81,134
85,61,97
32,41,220
75,41,211
73,62,127
82,81,162
74,41,292
85,60,144
8,20,836
8,21,150
8,21,127
8,61,400
8,60,177
74,61,2876
65,101,92
32,41,84
75,60,246
73,60,126
82,81,155
74,60,1228
69,61,141
76,62,73
68,82,103
85,80,108
83,100,97
69,60,133
32,81,20
75,40,194
73,61,140
82,81,115
74,62,69
85,62,135
84,61,60
65,93,315
77,100,128
73,81,121
78,82,147
69,62,81
190,41,926
32,41,3565
0,81,814
16,83,814
80,42,695
73,41,216
76,40,176
65,101,126
78,80,126
69,80,66
32,81,92
83,61,80
65,61,227
65,60,91
66,62,311
32,59,209
74,40,466
79,41,360
75,40,173
83,62,147
86,61,418
65,82,248
73,62,120
68,61,118
32,40,160
72,60,292
73,80,129
78,83,185
68,82,80
69,61,156
73,62,132
68,81,170
32,61,148
79,42,4169
0,61,3403
80,43,253
73,42,225
75,40,139
85,40,154
32,41,220
74,40,195
65,81,110
32,41,80
84,62,184
0,21,203
0,41,125
86,82,127
73,60,210
72,81,168
73,80,119
75,42,154
85,61,195
32,60,227
83,81,3793
85,42,201
85,60,98
76,61,299
73,41,197
83,82,136
84,61,195
69,61,217
32,42,99
74,61,197
65,82,70
32,61,88
75,41,167
73,62,144
82,80,102
74,61,84
65,81,156
76,41,91
73,43,162
75,80,131
69,79,77
32,41,60
0,41,459
76,41,205
69,63,116
83,63,184
65,61,148
78,40,188
78,61,94
69,61,85
84,42,185
69,62,240
32,40,703
78,81,251
73,101,157
78,80,156
71,81,106
32,62,99
75,21,206
79,41,141
68,62,77
85,61,142
84,60,127
0,20,259
0,21,126
68,62,160
69,61,164
32,21,99
69,62,404
69,61,102
83,61,202
84,61,217
190,41,133
0,81,44975
16,141,44975
80,42,316
73,43,260
76,61,183
65,81,94
83,61,146
69,62,148
76,17,86
32,40,201
79,62,266
78,78,389
65,81,111
32,61,19
65,81,161
76,41,113
65,80,894
84,60,243
73,62,159
32,62,224
75,41,647
65,61,383
65,62,108
83,61,143
65,81,169
83,41,144
32,62,127
0,40,435
80,40,613
80,43,112
69,100,2
86,61,206
65,42,268
72,60,108
8,100,1089
72,42,4811
69,80,600
78,41,230
68,61,175
73,63,170
68,61,93
188,61,244
32,41,140
78,62,403
69,101,91
78,82,304
68,82,130
69,81,154
32,42,62
80,41,441
85,23,257
85,40,132
68,80,91
85,60,74
77,60,228
73,80,127
78,101,154
69,81,59
32,41,137
32,21,19
69,61,372
73,81,123
32,62,232
86,61,433
65,81,97
66,61,235
65,81,58
83,61,149
84,83,363
65,81,100
32,62,72
0,61,380
80,21,247
80,41,133
69,83,113
84,61,171
0,21,152
0,41,125
83,83,163
84,61,206
190,40,798
8,44,3268
32,42,4704
16,41,5019
65,80,1819
16,120,1819
82,41,344
86,40,573
69,60,155
83,81,165
84,41,198
85,81,134
83,81,115
84,61,216
0,21,227
0,40,126
32,40,208
65,102,196
74,82,186
65,61,88
76,61,152
32,42,204
80,41,375
85,22,225
85,40,111
68,81,140
85,41,57
78,39,689
85,61,179
68,82,74
32,42,113
0,42,370
80,41,248
73,41,196
76,61,155
65,81,89
78,60,143
69,81,102
32,62,105
84,60,447
69,41,232
69,40,124
66,40,251
32,40,153
84,62,128
0,40,243
0,40,99
32,20,210
74,61,212
0,42,451
82,62,228
69,60,149
76,62,110
69,82,18
32,63,128
69,40,69
83,60,201
73,61,85
77,80,135
69,61,79
83,81,198
69,42,139
76,41,99
32,41,180
86,61,179
0,41,306
73,61,305
77,61,189
65,45,128
76,81,19
85,61,205
83,82,60
69,61,149
76,41,140
32,80,2489
0,43,470
80,24,479
69,60,164
84,60,190
65,61,293
74,62,102
65,61,145
71,61,114
65,81,61
32,61,139
75,41,788
79,41,141
75,21,452
75,41,127
85,42,222
32,21,241
76,21,245
69,61,172
80,42,218
80,42,95
73,42,222
68,82,142
69,62,149
83,81,187
190,42,230
32,41,3006
75,61,2361
16,140,2361
79,40,161
78,61,249
83,61,144
85,98,317
8,21,2242
8,23,412
8,61,353
8,42,255
79,41,1226
78,61,243
83,81,96
85,81,229
76,41,233
84,61,190
65,80,376
84,61,301
83,81,267
73,61,147
79,40,263
79,40,101
78,83,323
73,61,3399
68,101,171
32,80,63
79,60,327
78,60,218
32,60,137
84,60,150
69,63,195
73,60,98
83,82,76
73,62,73
80,58,387
0,42,173
8,40,766
0,40,287
69,68,106
86,62,226
65,81,299
76,41,209
32,21,288
49,62,671
53,61,480
190,41,343
48,21,363
48,41,138
32,41,546
74,61,272
65,81,108
32,41,91
75,41,814
79,41,152
76,62,143
77,59,177
65,81,111
80,62,197
0,41,205
69,81,149
86,61,230
65,80,277
76,61,112
32,61,276
49,81,1822
51,63,201
190,62,235
48,41,371
48,61,109
190,61,3212
16,81,19204
76,101,19204
190,41,267
32,41,164
80,61,426
16,100,426
73,41,275
73,61,88
84,81,199
83,42,524
188,61,1020
32,21,208
75,81,219
16,83,219
190,61,444
32,41,188
16,21,393
83,81,393
65,80,144
82,62,122
65,83,57
80,60,346
85,42,285
85,59,99
188,40,2701
32,41,167
16,82,1210
84,84,1210
190,39,475
32,2,228
16,300,228
86,58,1
65,81,119
82,62,246
85,81,273
76,42,409
32,61,208
50,80,1716
69,60,620
16,80,620
69,43,260
83,80,340
84,61,217
73,60,138
32,59,196
75,41,156
69,41,127
69,61,118
76,63,129
69,80,1
32,61,122
0,41,402
80,41,278
73,62,280
75,41,167
32,42,187
53,61,325
190,41,210
32,40,185
75,61,193
76,40,132
65,81,83
83,61,183
83,61,106
73,60,100
76,61,151
69,82,61
50,61,1135
16,141,1135
13,21,1803
75,81,4283
16,101,4283
190,41,232
32,61,189
16,60,330
83,62,330
65,61,139
82,60,116
65,81,59
80,43,339
85,40,315
85,40,93
188,41,1230
32,41,171
16,41,345
84,61,345
190,41,475
32,41,196
86,42,427
16,62,427
65,104,139
82,61,226
85,80,152
76,40,421
32,80,236
50,80,2597
69,60,1020
16,280,1020
69,42,217
83,81,246
84,62,208
73,61,139
32,41,188
75,41,188
69,61,418
69,80,105
76,62,110
69,61,55
32,62,97
84,61,127
0,21,260
0,41,122
86,83,194
73,61,177
72,80,191
73,61,158
75,41,273
32,20,458
53,61,2956
190,61,234
32,22,193
75,62,198
76,61,118
65,81,59
83,41,184
83,61,118
73,81,77
76,60,146
69,61,78
190,41,3786
32,42,209
73,81,350
73,81,79
16,83,79
32,61,239
79,50,318
83,60,119
65,61,181
50,81,563
16,121,563
13,20,5223
75,101,4505
16,121,4505
190,61,428
32,42,194
16,82,318
83,85,318
65,83,201
82,61,126
65,83,58
80,41,395
85,40,332
85,40,89
188,42,457
32,61,171
84,60,350
16,80,350
190,61,561
32,40,174
16,61,290
86,63,290
65,60,187
82,62,209
85,60,159
76,40,410
32,40,216
50,80,1812
69,61,919
16,241,919
69,42,247
83,81,356
84,62,220
73,61,112
32,58,1244
75,61,407
69,60,135
69,80,108
76,62,122
69,61,72
32,41,87
75,61,181
79,41,128
78,61,182
84,61,109
82,61,165
79,41,88
76,41,164
76,61,89
84,81,95
0,21,172
0,42,119
68,60,159
32,22,354
53,42,853
190,40,482
32,40,186
75,61,188
76,41,153
65,81,123
83,41,175
83,61,110
73,61,104
76,81,154
69,60,63
50,62,782
16,102,782
13,40,2005
72,61,1140
16,120,1140
65,80,237
82,60,333
74,62,141
85,60,153
84,61,68
85,62,118
83,61,180
84,41,243
69,61,214
32,62,90
74,61,163
65,62,90
32,61,69
75,62,317
79,61,155
78,62,202
84,61,167
82,62,166
79,60,115
76,42,154
76,61,90
84,60,138
0,41,155
0,41,93
68,82,277
69,61,154
32,41,115
86,62,222
73,81,248
72,80,223
73,81,118
75,42,159
188,60,2433
32,21,175
75,41,1176
73,61,162
82,81,148
74,62,73
85,61,129
84,81,20
85,80,118
83,81,93
86,41,457
65,81,314
72,81,77
69,61,67
78,72,137
68,61,77
73,80,415
68,41,134
188,41,383
32,41,192
74,40,1356
79,23,297
79,43,113
78,61,389
76,41,378
65,82,381
85,81,278
68,84,137
190,41,302
