78,75,909
71,50,302
73,60,190
77,52,314
73,61,206
83,72,127
69,55,206
83,62,195
84,39,128
8,48,2902
8,15,157
76,39,1422
188,57,3042
8,51,581
190,50,316
16,69,10749
79,84,10749
83,70,364
75,83,284
65,69,97
66,62,206
32,86,112
75,75,192
79,66,252
79,70,113
83,68,66
84,59,175
65,54,80
68,73,158
65,68,66
32,56,144
65,72,378
82,52,299
86,64,252
85,63,221
84,60,190
73,58,392
72,74,408
65,39,96
73,43,190
71,62,471
69,69,80
76,77,190
69,60,51
32,130,2088
83,39,298
79,70,597
79,53,96
86,50,284
73,50,300
84,47,236
85,73,159
83,74,160
73,49,252
190,70,596
32,58,221
16,67,27203
79,82,27203
83,79,223
75,69,347
65,63,65
66,50,289
32,79,253
76,77,223
69,55,113
73,61,206
68,54,189
65,63,211
32,72,127
82,89,626
73,67,285
73,68,97
77,57,362
85,59,236
86,59,427
65,39,160
73,63,223
68,61,206
32,43,174
83,74,3590
219,57,378
78,71,377
85,70,130
32,75,208
76,61,192
85,66,315
85,72,81
76,68,297
69,70,97
84,61,206
85,74,174
83,55,159
84,50,255
69,52,81
83,62,283
83,71,116
69,71,145
190,59,441
84,79,23422
16,79,23422
69,79,238
69,53,81
66,75,423
32,73,129
86,77,222
65,40,128
72,65,268
69,71,127
84,59,176
32,62,222
77,49,301
85,60,206
73,72,144
78,73,627
65,55,112
83,58,159
74,63,237
85,57,158
84,75,176
85,56,144
76,54,363
32,74,191
74,90,160
65,70,98
32,50,143
82,54,3158
65,42,170
72,55,519
86,50,276
65,56,128
76,52,298
65,46,96
85,55,352
76,62,222
85,60,206
76,51,191
190,52,605
32,84,27499
84,70,364
16,70,364
69,79,269
69,54,81
66,64,503
32,73,143
86,67,284
65,98,64
72,70,268
69,84,80
84,75,192
32,52,300
74,55,1379
85,73,159
84,49,285
85,74,190
83,75,192
84,59,160
65,54,174
86,62,443
65,55,127
188,71,363
32,56,160
75,49,269
192,57,362
83,53,156
73,47,225
221,55,579
74,63,470
65,70,96
32,39,128
72,43,690
192,60,440
192,56,128
68,55,127
76,66,268
65,62,113
85,74,384
83,54,129
69,102,129
76,50,1083
190,59,14009
84,84,4647
16,100,4647
69,74,161
65,56,362
66,66,284
188,64,253
32,71,143
69,88,111
84,78,158
32,80,237
78,63,238
73,59,190
77,51,300
69,68,80
68,89,176
32,75,127
75,86,331
73,72,112
82,63,300
74,62,442
85,57,159
84,72,160
65,81,253
84,44,190
65,56,128
75,55,345
83,84,65
69,89,144
32,72,112
83,78,5320
85,64,255
85,54,96
82,64,252
69,57,143
32,77,238
84,80,237
191,76,658
72,77,657
69,67,16
71,67,300
65,75,113
190,69,543
32,78,5871
16,42,426
83,58,426
65,76,440
65,71,96
66,68,548
32,71,145
84,57,362
69,71,80
65,57,392
68,64,252
65,56,222
32,70,851
84,52,487
69,70,76
71,80,268
85,63,237
83,55,145
219,58,693
78,88,380
65,71,97
32,50,80
77,54,597
219,51,299
73,69,330
83,56,128
84,59,191
69,61,456
84,49,268
190,56,20641
32,58,159
16,33,1650
83,62,1650
85,61,428
85,50,97
68,65,271
65,39,97
66,75,439
32,57,144
75,78,222
73,72,127
82,67,300
74,57,409
85,71,128
84,60,159
65,76,190
68,61,206
65,66,82
32,57,128
73,67,1033
83,86,98
69,78,221
83,64,253
69,61,222
73,54,252
83,70,106
86,79,238
65,71,113
76,72,160
84,55,347
32,65,252
76,58,408
192,60,206
72,72,377
73,72,145
75,74,159
69,56,129
83,59,190
84,42,176
32,80,236
75,61,300
73,56,117
82,60,283
74,76,414
65,32,143
32,44,134
190,46,2135
8,64,767
8,44,191
190,60,690
76,72,31842
16,105,31842
85,77,207
71,60,408
69,72,127
77,61,206
73,75,175
78,78,238
69,72,127
188,92,176
32,87,128
74,76,192
85,58,143
84,75,174
85,74,143
83,55,112
84,73,143
65,72,112
77,56,378
73,73,159
78,77,190
69,69,97
13,81,9287
75,69,1032
16,69,1032
79,60,222
69,76,174
82,65,252
65,57,159
83,44,190
84,71,347
32,64,283
74,78,206
85,57,144
84,59,191
85,71,160
32,67,252
75,81,284
73,40,145
82,62,300
74,67,427
85,65,127
84,56,146
65,56,159
77,63,238
73,55,145
78,60,190
69,68,81
13,64,36409
16,15,1014
79,63,1014
83,47,253
65,59,191
68,62,253
32,76,207
75,58,426
85,57,378
85,55,111
76,70,362
65,55,113
77,58,409
73,89,160
83,57,128
192,56,626
76,74,175
69,87,113
83,62,222
65,63,238
78,71,595
68,72,346
69,39,111
68,77,205
13,68,42397
16,15,658
73,74,658
83,63,206
69,74,174
83,65,253
69,60,206
73,51,299
83,70,128
86,69,317
65,69,81
68,70,113
32,89,175
84,64,205
186,58,526
186,68,97
68,59,160
32,41,550
49,70,604
48,58,425
188,53,787
49,46,10048
49,61,143
188,40,183349
49,114,13065
50,94,190
188,67,752
49,106,892
51,79,239
13,41,844
16,65,1535
75,115,1535
79,88,393
78,66,269
84,69,331
82,57,175
79,55,332
76,49,282
76,69,97
84,52,299
186,56,393
186,54,97
13,34,1177
76,95,2876
16,129,2876
79,60,222
79,70,81
86,65,284
74,61,207
85,72,144
84,63,205
85,58,158
32,78,237
75,59,191
73,57,144
82,68,299
74,67,300
85,71,112
84,69,159
65,81,257
77,55,364
73,68,158
78,60,179
69,71,346
32,39,362
219,66,408
80,59,165
190,79,237
76,57,144
75,70,113
190,73,159
54,46,2123
51,44,299
32,54,22552
84,53,330
86,60,222
32,73,128
76,63,221
75,71,112
190,72,143
50,59,1443
52,58,190
75,83,59648
16,83,59648
65,96,269
65,88,96
83,78,189
65,90,176
83,74,161
32,53,581
72,73,908
65,85,81
82,83,236
74,66,316
85,54,159
84,62,193
85,58,191
83,49,191
84,61,184
69,80,301
32,88,129
74,61,206
65,86,113
32,55,98
69,53,424
84,54,225
84,56,121
69,69,80
192,61,673
84,54,377
76,67,302
85,66,267
83,56,128
84,59,174
69,71,112
32,71,128
86,75,176
73,57,269
72,75,164
73,57,145
75,57,143
188,71,845
32,57,143
84,48,362
186,57,633
186,70,113
86,69,1114
73,66,268
72,72,144
73,59,159
75,73,143
188,60,424
32,57,143
219,71,377
80,72,129
73,74,175
75,70,129
188,67,5600
32,89,128
74,63,222
79,64,236
79,68,80
78,76,191
76,61,191
65,91,190
85,62,223
68,55,362
188,61,439
32,51,158
86,64,1826
191,53,331
82,72,393
86,60,223
73,65,269
32,79,238
74,60,174
65,87,112
32,53,82
86,61,222
73,66,284
76,56,252
84,70,321
80,54,330
76,59,238
73,67,286
73,54,113
65,69,96
84,52,300
83,48,127
73,63,243
68,72,129
188,63,1804
32,87,128
75,89,144
85,75,192
83,56,129
84,66,190
85,75,184
75,69,315
85,74,160
77,60,455
77,54,98
188,69,581
32,72,128
84,67,517
73,65,267
78,68,315
68,54,347
73,66,284
80,75,175
76,57,440
73,66,271
73,64,96
65,83,304
84,54,174
83,41,150
56,55,862
16,89,862
75,54,513
219,52,297
73,51,298
75,58,159
32,53,206
75,63,212
73,55,159
82,51,285
74,69,330
85,56,128
84,59,174
65,78,238
86,57,252
65,54,88
68,58,142
16,59,1608
57,59,1608
75,84,17663
16,100,17663
79,58,145
68,70,345
85,56,378
83,56,128
69,75,174
68,61,206
32,72,128
74,77,238
65,82,51
32,69,99
75,78,205
76,59,176
65,53,80
83,55,189
83,56,148
73,57,145
84,51,299
186,44,580
186,39,120
68,63,237
8,72,1160
8,31,1321
32,59,956
65,80,1836
16,80,1836
75,58,427
8,62,2871
75,66,3151
84,55,345
73,53,330
73,40,111
86,50,266
78,76,205
69,88,145
32,68,34
79,61,269
83,54,115
65,61,207
76,42,158
69,56,877
77,63,237
73,72,144
78,86,330
69,70,113
32,64,16
84,53,334
85,61,207
78,69,346
78,54,98
73,51,189
84,53,215
186,60,399
186,39,127
83,58,159
188,41,2616
8,52,1341
190,39,517
13,50,48392
16,47,1098
219,68,1098
80,56,222
73,60,428
84,64,237
85,74,174
68,74,144
32,85,113
69,58,127
84,79,221
84,58,112
69,57,94
192,40,373
84,58,409
76,64,486
85,66,283
83,41,127
69,59,190
68,42,175
32,73,15075
56,47,988
16,63,988
84,53,1631
86,81,267
190,61,1239
32,45,207
76,44,1489
219,66,267
80,59,191
85,51,300
83,79,236
16,67,783
57,67,783
16,72,7895
80,72,7895
85,52,378
85,50,129
68,56,135
85,52,175
77,62,444
73,59,191
83,58,175
69,88,160
32,39,96
75,54,330
79,54,159
82,62,504
82,87,115
65,60,143
76,64,252
32,75,191
84,69,315
69,55,206
69,73,116
66,49,268
32,53,158
74,59,209
191,46,302
82,65,241
71,56,378
73,64,236
219,41,4611
80,31,187
73,61,185
76,74,158
65,101,113
78,68,302
69,54,97
32,51,705
32,42,2238
73,50,538
83,73,135
69,59,159
83,77,205
69,60,174
73,46,283
83,56,114
86,65,253
65,54,96
68,71,111
32,90,175
84,66,220
186,46,471
186,55,128
68,57,143
32,71,112
74,58,191
65,72,128
32,86,66
75,59,174
79,42,158
78,80,252
84,53,316
82,44,189
79,52,315
76,63,284
76,55,98
32,52,314
84,56,300
8,62,1877
8,57,115
84,52,1364
186,39,1913
186,54,127
8,53,2514
8,72,128
8,51,316
188,37,969
32,76,6538
74,59,221
65,91,440
32,68,50
76,78,221
79,55,285
79,53,106
86,53,333
84,64,236
186,60,423
186,55,112
68,69,96
13,48,39718
74,66,8783
16,66,8783
190,53,564
32,64,174
86,58,435
16,109,435
65,139,190
73,62,127
75,73,158
83,102,145
79,75,345
79,70,98
32,105,2792
50,76,926
16,127,926
78,49,984
16,72,984
69,63,293
76,55,350
73,69,175
32,78,209
72,65,284
79,45,208
77,65,267
77,53,98
73,44,206
75,74,143
85,58,159
84,43,190
32,61,221
74,67,316
65,113,67
32,70,33
192,59,722
75,55,318
83,101,111
32,58,95
219,57,393
72,59,424
84,59,174
85,57,175
50,57,753
16,97,753
221,55,1113
76,59,424
85,65,269
71,58,392
69,56,283
77,56,388
73,60,190
83,86,128
84,44,174
69,62,206
83,65,268
84,59,175
32,55,361
74,63,237
65,85,113
32,44,192
50,58,1491
16,156,1491
16,58,1078
76,58,1078
85,61,206
71,83,283
69,75,175
77,65,252
73,54,283
83,75,154
80,51,316
191,71,345
69,73,143
86,67,301
73,62,221
75,72,144
85,74,159
32,62,206
8,52,1363
50,62,1023
16,95,1023
32,76,456
84,64,471
191,56,361
73,55,298
84,58,201
77,58,458
73,59,146
78,59,174
69,57,283
56,62,1531
16,128,1531
75,55,1469
79,53,324
79,55,128
78,53,347
68,64,300
72,46,442
73,46,172
78,52,295
78,54,96
69,67,50
57,65,734
16,85,734
69,90,12088
16,106,12088
190,73,411
32,63,487
72,70,365
16,120,365
73,60,206
73,70,81
69,78,471
80,67,532
85,53,332
85,58,81
188,41,4387
32,73,174
16,43,426
76,43,426
190,39,378
32,49,268
84,68,531
16,83,531
85,58,161
78,54,362
71,64,253
65,62,238
76,55,362
32,16,2948
16,15,3283
69,69,3283
69,77,238
83,73,128
84,81,268
73,64,254
32,76,207
75,60,174
69,72,362
69,70,96
76,66,299
69,51,301
32,62,237
219,59,424
80,57,159
73,75,160
75,67,143
32,60,1572
50,50,525
190,59,439
75,75,159
76,55,128
65,57,362
83,51,298
83,40,96
73,63,329
76,59,178
69,68,332
32,78,222
50,59,378
190,57,406
79,61,191
83,67,299
65,72,112
32,40,562
16,15,594
65,55,594
86,50,579
73,51,285
84,45,236
65,48,238
32,61,221
50,62,455
48,46,471
48,39,113
55,58,220
13,51,3486
16,47,942
69,66,942
190,61,462
32,69,144
72,67,320
16,67,320
73,49,286
73,52,82
69,70,346
80,47,720
85,55,314
85,51,80
188,44,689
32,57,143
16,71,394
76,71,394
190,44,208
32,45,252
84,57,428
16,81,428
85,53,354
78,67,302
71,51,284
65,64,252
76,48,367
32,41,2166
69,45,483
16,79,483
69,72,127
83,66,299
84,59,191
73,64,254
32,91,175
75,58,160
69,71,346
69,69,80
76,63,299
69,70,334
32,56,379
84,59,907
186,62,471
186,54,97
86,54,346
73,61,205
72,74,142
73,57,143
75,70,129
32,46,206
50,55,580
190,58,423
75,59,190
76,70,113
65,68,332
83,43,316
83,55,88
73,39,330
76,69,174
69,40,364
32,39,628
50,59,540
190,39,596
79,46,470
83,67,299
65,70,113
32,15,880
16,42,510
65,61,510
86,51,534
73,59,191
84,45,221
65,66,284
32,47,237
49,48,802
16,114,802
8,39,764
50,46,735
48,40,642
48,52,96
55,40,1180
13,45,11087
16,15,1020
69,64,1020
190,60,423
32,16,798
72,69,600
16,84,600
73,52,300
73,53,80
69,67,300
80,80,486
85,64,424
85,50,96
32,51,2116
16,15,674
69,59,674
69,71,127
83,61,207
84,59,191
73,63,237
32,58,191
75,60,175
69,55,330
69,69,95
76,52,315
69,66,284
32,60,207
75,46,221
85,50,283
85,55,96
76,54,345
65,47,236
77,60,144
73,58,170
83,75,160
192,50,517
75,51,315
13,45,2540
8,44,1488
8,51,516
76,65,1518
69,73,143
83,67,316
65,73,425
78,57,878
78,71,112
69,88,113
84,51,316
69,102,128
32,58,111
84,47,1504
186,60,455
186,57,97
76,44,203
69,100,97
72,39,283
69,84,95
68,63,223
32,69,392
50,67,787
190,50,301
75,58,207
76,57,128
65,71,144
83,64,254
83,71,128
73,72,113
76,72,143
69,102,113
32,44,2259
65,46,504
16,62,504
86,55,627
73,63,222
84,53,331
65,86,127
32,43,127
50,67,1049
48,60,441
48,69,111
55,63,473
13,51,1145
69,52,1023
16,81,1023
190,55,378
32,73,160
72,55,363
16,55,363
73,61,238
73,68,82
69,86,128
80,47,439
85,71,362
85,70,81
32,73,610
16,35,1848
69,65,1848
69,55,334
83,70,126
84,61,191
73,67,283
32,60,205
75,45,207
69,74,143
69,88,111
76,68,97
69,72,97
32,66,127
75,55,585
85,66,267
85,55,112
76,69,314
65,72,111
77,58,175
73,42,175
83,88,128
192,66,518
76,43,191
69,70,113
83,77,221
65,75,191
78,45,208
78,71,112
69,85,96
84,63,239
69,86,113
8,16,6053
8,55,328
8,40,206
8,75,1398
68,57,1422
69,72,112
68,42,175
32,54,878
74,66,378
65,130,55
32,71,16
76,47,222
85,67,315
85,55,96
76,56,377
69,99,82
84,60,192
85,64,253
83,86,96
69,103,144
68,92,143
32,61,938
50,74,396
190,54,221
75,63,212
76,40,160
65,69,81
83,79,237
83,70,112
73,70,98
76,60,191
69,99,49
32,47,2555
67,58,1190
68,56,612
16,246,612
32,63,562
65,58,459
16,74,459
86,50,518
73,68,331
84,42,410
65,86,96
32,60,175
50,87,1379
48,69,347
48,69,112
52,57,396
13,55,5945
16,237,861
69,51,34
190,52,393
32,70,866
16,45,272
72,75,272
73,63,209
73,54,82
69,57,361
80,47,716
85,55,377
85,67,112
32,53,1102
16,0,831
69,55,831
69,41,173
83,71,160
84,67,236
73,48,252
32,76,190
75,46,238
69,64,252
69,85,113
76,54,114
69,71,97
32,61,455
73,47,2037
83,104,174
69,78,174
83,91,192
69,92,158
73,62,174
83,52,132
86,65,267
65,84,65
68,70,82
32,63,236
84,66,1068
186,46,704
186,55,113
68,95,251
32,57,111
50,86,332
190,60,207
75,60,190
76,72,127
65,84,81
83,51,252
83,40,126
73,54,113
76,59,174
69,83,66
32,66,2134
65,60,457
16,75,457
86,55,549
73,69,345
84,42,409
65,67,362
32,51,287
50,89,925
48,57,379
48,39,112
56,43,189
188,55,29110
72,75,659
65,132,96
82,67,205
73,51,315
76,72,143
73,59,160
75,71,127
32,60,191
80,63,253
76,59,207
73,53,332
73,48,113
65,103,117
84,57,329
83,102,96
190,55,1897
190,66,5849
75,60,2341
16,60,2341
219,63,253
73,64,252
75,72,129
32,74,159
75,61,221
79,42,160
68,45,455
85,50,267
221,47,1269
74,44,440
65,117,111
