75,72,114
83,70,61
69,65,118
32,110,54
83,120,102
219,78,185
78,72,629
65,70,114
86,77,223
65,69,74
82,72,203
65,71,142
32,102,55
79,44,199
77,70,135
65,37,109
78,71,176
68,66,191
65,76,120
77,72,148
73,71,143
83,71,94
84,73,212
188,111,903
32,144,102
75,74,940
79,81,138
75,70,120
75,72,74
85,76,112
86,72,283
219,78,203
84,75,172
86,87,395
65,78,65
73,110,305
68,73,493
32,139,375
84,66,443
69,69,119
83,103,103
84,79,157
69,72,105
190,71,403
8,79,4134
72,73,655
16,135,655
40,112,1701
40,63,83
40,67,111
40,67,93
83,49,5061
16,187,5061
219,77,307
78,74,304
65,115,78
86,79,112
65,53,59
82,72,193
65,72,132
32,103,91
84,104,90
85,67,36
76,83,183
69,79,54
66,72,254
32,113,82
79,74,507
77,72,1085
65,72,82
78,72,239
68,66,134
65,72,114
68,82,111
65,76,94
32,74,54
78,73,83
73,72,142
73,112,68
32,148,62
83,66,30
85,62,124
85,66,82
76,72,283
73,37,108
83,72,155
69,63,93
76,73,163
84,77,131
32,105,31
75,79,72
85,74,96
73,82,93
32,110,84
75,78,50
73,69,66
82,72,104
74,36,120
65,76,105
76,73,81
73,64,103
75,73,100
85,76,117
76,72,174
84,72,132
190,83,394
32,180,1110
16,72,2796
84,72,2796
69,72,202
83,67,124
84,77,153
69,72,97
32,102,84
83,72,44
65,72,112
65,62,73
66,70,93
32,77,104
83,72,56
79,66,225
79,74,74
82,72,76
73,78,93
84,80,113
65,104,164
68,72,134
65,70,113
32,99,15
86,70,133
65,72,152
73,75,276
68,76,538
32,103,21
192,72,232
72,106,243
69,74,76
32,100,54
75,74,82
79,77,84
82,78,109
82,102,66
65,72,172
190,76,300
40,112,2603
40,140,62
40,65,42
40,70,110
40,65,122
16,38,5417
77,63,5417
69,70,213
78,70,163
83,64,110
67,67,157
72,78,135
69,66,82
78,77,74
32,134,5642
65,44,398
16,212,398
49,80,520
190,78,210
49,74,152
32,109,2503
16,350,533
219,76,65
80,107,210
73,71,166
75,74,303
188,72,282
32,112,65
84,72,142
186,82,196
186,77,73
86,77,123
73,75,153
72,79,467
73,70,370
75,72,107
188,75,1965
32,110,203
67,35,1209
68,42,137
16,334,137
8,73,1064
186,75,701
186,78,55
86,75,146
73,77,119
72,62,333
73,62,222
75,69,110
188,77,567
32,110,60
16,72,1053
67,76,1053
68,43,671
16,222,671
221,72,694
16,40,430
82,72,430
79,72,390
77,77,132
188,71,1612
32,106,76
50,79,2206
32,107,65
74,74,162
79,67,514
79,73,73
78,107,113
69,88,92
76,124,61
73,75,55
83,74,60
84,77,142
32,112,22
86,72,122
73,76,167
72,69,159
73,72,197
75,72,112
85,72,112
84,82,184
