73,81,50
68,51,100
32,83,212
75,61,149
8,71,344
74,62,331
65,43,70
32,71,254
79,4,211
83,61,211
75,61,134
65,53,50
66,71,130
32,62,533
78,83,100
69,61,20
73,64,120
68,62,72
32,81,269
75,5,193
65,111,193
83,69,3
85,58,2
84,4,246
65,64,246
68,6,252
65,100,252
32,80,320
71,65,885
69,67,72
79,61,190
77,51,302
190,43,1349
32,72,360
192,73,130
76,61,160
69,62,134
83,52,220
65,43,111
78,52,90
78,91,80
69,62,30
84,4,265
69,72,265
32,74,150
76,71,70
65,53,30
72,4,192
69,73,192
78,60,93
68,33,73
65,152,73
77,22,112
73,33,40
83,33,71
69,104,71
76,51,60
16,52,4015
188,72,4015
13,71,556
84,21,2308
69,84,2308
65,65,242
66,71,90
32,81,381
77,71,125
219,81,170
78,61,726
69,62,189
68,53,344
69,114,344
32,91,294
78,61,130
85,71,112
82,52,70
75,82,70
65,55,70
68,22,294
69,102,294
32,90,344
83,51,906
73,61,70
78,71,135
188,61,199
32,71,322
67,53,192
79,60,70
83,61,110
188,51,332
32,64,291
84,41,170
65,55,170
78,62,80
32,85,300
84,62,441
191,73,99
80,5,231
83,22,111
69,72,111
73,50,91
68,62,110
32,71,251
86,64,200
191,91,160
191,113,80
82,22,111
84,93,111
85,60,80
83,21,122
69,105,122
73,72,40
68,52,130
32,70,282
74,61,130
65,56,70
32,80,232
79,5,223
83,62,223
75,61,112
65,65,50
66,63,72
32,81,451
78,60,486
69,60,41
73,61,90
68,63,90
32,72,289
65,65,164
82,50,150
86,60,173
85,41,50
84,61,170
65,78,40
77,21,223
73,32,51
83,21,82
69,83,82
76,61,60
32,71,230
75,61,404
65,133,20
83,60,2
85,48,2
84,3,252
65,75,252
68,33,257
65,86,257
16,54,706
188,74,706
13,71,622
84,22,1420
69,74,1420
65,64,283
66,65,362
32,77,441
84,32,341
82,84,341
73,61,83
71,63,120
79,81,70
78,73,192
190,52,874
32,81,424
80,61,110
219,71,152
72,61,129
73,61,90
83,96,60
69,79,2
79,81,70
83,123,363
69,69,2
73,75,110
68,73,90
32,81,906
74,80,160
65,54,73
32,85,391
79,5,191
83,62,191
75,60,120
65,65,53
66,51,129
32,80,1812
78,71,1380
69,61,20
73,51,120
68,64,70
32,81,252
75,71,110
65,87,24
83,80,3
85,47,3
84,4,241
65,67,241
68,32,222
65,118,222
32,81,224
65,65,352
86,5,300
65,76,300
76,81,114
68,61,20
73,81,60
83,83,30
84,43,261
69,114,261
32,81,185
76,70,110
73,53,141
72,71,160
84,51,40
83,66,141
85,71,40
83,60,50
84,61,61
65,55,71
77,94,90
73,71,30
83,22,121
69,96,121
76,62,49
190,71,5140
36,63,13123
39,31,1443
39,91,293
39,101,201
13,82,440
50,62,1004
16,4,253
57,72,253
32,80,434
46,92,133
46,112,151
39,41,1098
40,115,160
37,10,871
46,72,696
51,50,137
39,21,1234
39,93,300
39,111,221
40,101,223
37,11,1439
40,124,873
16,382,873
46,71,406
38,80,726
38,102,200
38,91,202
40,80,7445
16,398,7445
46,81,417
