68,73,138
65,79,129
32,114,42
186,59,194
186,74,96
77,77,155
65,77,64
74,86,213
65,116,89
188,98,6098
32,108,56
79,74,3588
83,70,125
75,76,145
65,78,62
66,67,307
32,105,175
74,80,2117
85,80,103
84,79,182
85,76,298
83,83,55
84,80,237
65,118,206
68,76,137
65,75,140
32,114,48
79,82,69
77,80,98
65,67,73
32,77,50
75,69,54
79,73,252
71,65,260
69,74,145
77,84,79
85,79,161
83,76,61
84,82,183
69,76,121
83,116,77
84,77,147
32,110,76
82,45,59
69,82,117
73,81,56
83,77,69
73,84,88
77,71,129
73,75,129
83,109,63
69,82,57
71,73,131
65,98,49
188,104,16489
32,140,4781
75,85,336
73,83,112
82,78,118
74,83,120
69,72,149
76,78,98
68,71,136
65,76,129
68,83,140
65,75,135
32,98,63
84,76,778
69,80,143
69,83,59
68,83,128
188,107,5931
32,131,66
74,115,86
85,62,101
84,82,181
85,85,261
83,101,78
84,82,146
65,67,73
68,75,177
65,77,64
32,102,104
79,84,144
77,81,119
65,62,88
32,178,88
85,76,9171
78,83,152
73,70,198
83,76,119
84,106,170
85,78,117
83,104,120
84,62,222
69,102,129
32,99,51
82,78,132
69,80,104
73,76,73
83,62,74
73,72,134
68,82,113
69,77,103
83,99,107
84,80,289
190,73,310
8,74,6672
8,80,101
188,85,1128
190,84,3120
13,85,15605
16,42,1049
219,76,1049
80,61,213
73,75,159
76,80,111
65,71,105
78,75,1598
69,67,59
32,85,65
79,83,96
83,68,69
75,71,143
65,68,100
66,84,224
32,115,60
75,79,210
73,72,108
82,84,111
74,72,132
69,81,82
76,84,101
68,79,145
65,67,138
83,87,119
8,104,363
68,67,50
65,111,113
32,138,183
84,112,3368
79,69,1197
65,111,262
32,98,886
83,78,146
73,86,122
83,62,84
73,35,400
8,94,554
85,86,679
83,94,74
84,77,168
85,78,171
83,92,79
84,84,185
188,111,14555
32,95,45
86,77,206
65,76,51
83,84,135
84,70,133
65,80,52
84,73,116
65,63,78
32,105,134
75,71,463
73,75,97
82,76,139
74,76,140
65,77,78
76,117,90
73,73,83
75,72,93
85,78,78
76,83,136
82,65,134
8,107,416
69,72,144
32,102,82
74,76,394
191,67,313
82,63,237
69,76,128
76,81,61
80,64,257
191,113,284
82,76,84
73,83,153
77,84,119
73,72,132
83,75,97
69,78,122
76,81,75
69,83,102
188,107,6739
32,101,37
78,73,287
73,59,167
77,80,129
69,68,56
84,70,207
65,71,87
68,80,204
65,68,46
32,76,113
69,77,61
76,80,119
85,83,151
75,81,167
79,66,120
72,81,275
65,61,66
32,109,88
69,80,184
69,79,77
76,115,56
73,67,85
83,71,97
69,74,111
73,73,109
68,78,126
32,68,75
74,69,176
65,72,87
32,115,47
80,76,178
85,80,235
85,79,65
68,66,56
85,79,97
83,78,58
73,84,180
8,176,6602
73,76,1378
188,107,883
8,83,1332
32,107,990
74,81,72
65,62,69
32,117,88
69,80,68
83,102,101
73,70,34
84,78,203
65,75,80
68,76,122
65,82,46
32,103,398
75,81,456
192,109,235
83,70,60
73,73,165
77,78,129
85,72,138
83,82,82
73,78,225
188,76,1285
32,108,16640
74,77,229
85,81,472
84,73,1989
85,77,116
83,75,136
84,60,189
65,84,82
68,74,114
65,83,46
32,99,144
79,72,119
77,76,128
65,68,61
32,73,97
65,77,1437
8,103,471
69,69,151
76,75,133
65,79,172
77,84,124
73,76,133
83,66,46
84,73,221
73,84,88
78,83,113
71,43,242
73,84,115
77,72,117
85,80,127
83,62,73
84,78,166
69,79,77
83,82,120
84,76,212
83,78,5166
79,80,384
79,79,120
86,64,245
69,85,346
188,62,334
32,109,55
190,82,15683
13,72,15419
16,248,239
219,38,16
80,77,216
73,74,159
76,77,113
65,77,76
78,43,167
69,78,111
32,108,57
79,76,106
83,84,61
75,83,128
65,78,87
66,59,448
32,116,82
75,72,2675
73,78,118
82,72,136
74,80,191
69,83,78
76,71,115
68,84,128
65,71,133
68,67,160
65,76,135
32,108,62
73,82,105
71,85,179
65,75,72
80,80,324
191,80,150
69,81,76
86,79,224
65,70,49
83,104,126
69,76,82
73,79,137
68,65,79
32,80,66
84,70,133
69,112,98
71,75,167
69,81,127
86,75,540
85,80,105
83,80,73
73,74,87
32,68,59
74,75,97
65,80,76
32,70,54
78,66,110
69,83,72
78,74,81
68,81,76
69,79,101
32,100,16
75,76,136
69,81,62
83,80,241
84,77,269
86,72,1225
85,82,134
83,70,50
84,74,132
188,83,438
32,102,74
77,80,3942
219,73,388
73,72,239
83,75,57
84,77,152
65,38,78
66,59,187
32,111,65
65,62,89
74,64,119
65,79,88
76,84,151
69,72,133
72,71,112
69,65,128
65,75,259
82,77,259
84,79,132
73,78,106
75,61,198
76,104,128
69,69,34
73,73,128
68,81,63
188,73,530
32,93,81
79,78,6041
83,81,120
75,82,165
65,78,74
66,103,353
32,117,51
74,77,189
85,84,97
84,64,255
85,84,331
83,71,81
84,74,252
65,102,198
68,74,166
65,74,159
32,82,129
69,104,1651
76,81,114
85,74,165
76,77,254
85,73,178
71,80,239
85,85,144
32,80,85
74,82,102
65,50,71
32,62,98
75,76,89
73,84,89
82,76,130
74,85,108
85,75,115
84,60,203
65,84,81
68,80,161
65,80,123
32,99,40
79,67,85
77,82,113
65,77,55
32,71,33
67,85,439
86,45,170
16,109,170
221,73,1218
68,64,145
188,75,6364
32,100,44
75,77,1407
73,79,112
82,71,261
74,68,308
69,73,128
76,73,158
68,78,129
65,74,122
68,66,142
65,74,151
32,112,81
69,68,5834
82,80,111
73,101,93
78,75,145
69,62,53
86,80,207
65,84,46
73,78,112
68,72,90
32,117,64
75,81,82
85,80,116
84,76,136
83,117,170
69,82,89
65,81,148
76,75,120
65,77,78
83,78,152
69,73,109
73,75,141
68,78,63
32,71,72
84,65,125
69,80,134
71,79,167
69,76,140
86,68,172
85,75,104
83,115,61
73,73,296
188,73,813
32,82,47
69,70,13689
76,84,136
85,77,133
75,69,185
85,74,136
84,74,126
83,111,134
69,80,106
84,86,128
69,77,146
32,95,61
69,75,104
69,75,60
76,116,75
73,69,67
83,76,65
69,79,104
73,73,88
68,76,79
32,100,59
74,84,81
65,69,49
32,70,67
80,84,407
85,84,228
85,62,75
68,71,53
85,77,112
83,76,60
73,84,89
32,85,52
78,73,204
73,73,163
77,77,123
69,66,52
84,77,160
65,78,62
68,77,119
65,76,44
188,74,381
32,119,67
75,78,5028
85,76,152
85,83,49
8,69,691
8,73,104
8,74,528
188,103,1179
32,39,46
8,112,342
8,81,72
77,75,799
219,82,250
73,71,327
83,76,64
84,79,121
65,62,74
66,85,135
32,110,53
75,83,197
85,81,122
85,74,55
76,72,170
85,82,147
84,76,167
85,73,126
83,84,96
73,70,114
190,70,513
32,142,6617
74,74,136
65,103,38
32,103,48
75,79,104
65,76,57
78,68,152
68,84,163
73,77,104
68,79,355
69,83,105
69,79,54
82,109,71
73,69,45
77,82,106
73,77,103
83,70,30
75,72,153
73,84,82
82,82,99
74,82,132
65,73,49
72,78,11625
16,113,11625
73,85,78
78,40,128
78,82,65
65,83,67
84,77,114
65,62,75
75,60,197
83,67,66
69,84,128
32,108,71
83,74,3450
219,83,302
78,79,222
65,78,49
86,68,180
65,70,47
82,81,213
65,107,139
32,72,81
79,70,94
77,72,128
65,80,96
78,83,72
68,71,162
65,68,145
77,71,118
73,80,113
83,84,73
84,63,221
188,77,672
32,73,98
75,81,2595
79,83,117
79,67,70
83,70,45
84,74,146
65,77,48
84,78,245
85,81,112
68,72,104
32,73,80
84,81,154
69,83,121
75,81,103
83,70,41
84,84,216
69,73,1076
188,108,902
32,128,36
67,66,455
86,36,331
16,102,331
221,86,440
68,80,275
32,116,162
74,78,104
65,83,386
32,79,88
75,67,601
65,71,57
78,76,106
68,77,123
73,76,123
68,64,249
69,87,112
69,98,67
82,82,85
73,73,38
77,72,120
73,83,96
83,79,53
75,83,134
73,71,116
82,82,145
74,83,151
65,62,44
188,100,876
32,101,73
219,72,1516
80,83,139
69,79,103
84,77,198
192,66,884
75,80,206
73,74,109
32,110,64
75,70,54
79,47,128
75,70,167
75,99,48
85,85,88
86,81,175
219,62,233
84,75,128
86,79,359
65,73,73
73,69,156
68,70,116
32,111,68
84,44,306
69,81,165
83,84,121
84,60,195
69,107,191
190,79,6963
40,111,1512
40,99,102
40,68,85
40,66,117
40,157,98
16,47,5127
84,49,5127
69,78,225
71,59,191
69,66,144
77,81,87
65,82,55
84,63,98
69,64,103
32,81,104
8,206,289
8,97,721
65,61,74
32,106,197
84,67,320
186,68,192
186,76,89
68,74,400
32,94,39
74,79,83
65,69,54
32,114,50
80,74,210
85,67,178
85,77,57
68,67,73
85,84,113
76,63,240
73,40,143
75,68,409
85,79,119
68,66,119
32,97,50
72,68,168
73,68,182
78,67,166
68,79,104
69,75,104
84,77,201
8,97,284
68,63,116
32,95,104
84,76,181
85,77,51
76,74,197
69,66,69
66,84,424
32,65,88
49,78,182
48,74,155
32,118,81
80,68,161
191,67,181
69,64,137
86,81,167
65,62,73
32,102,47
74,77,105
79,62,497
79,62,82
75,66,134
83,77,56
85,83,166
76,74,199
32,78,67
74,83,533
191,68,322
82,62,331
69,82,571
76,80,101
69,69,47
32,104,72
86,83,141
65,67,57
83,65,128
84,79,88
65,85,71
84,68,49
65,67,50
190,77,939
83,63,8204
16,108,8204
73,63,258
67,76,113
72,84,92
69,84,84
82,76,441
32,110,440
66,75,1142
49,75,766
8,66,1153
8,86,87
8,49,66
32,116,661
66,48,284
16,185,284
49,62,837
189,79,710
16,146,710
8,107,836
189,78,230
32,105,610
219,68,733
80,60,207
73,60,223
75,66,128
32,110,87
74,67,59
65,61,66
32,100,88
84,60,191
186,82,175
186,62,75
86,121,259
73,65,121
72,72,245
73,75,197
75,64,114
40,30,3258
