32,63,62
74,79,171
65,125,31
32,78,47
221,63,671
75,78,266
219,62,250
78,79,234
69,94,109
75,94,31
85,63,140
74,94,109
85,63,109
78,94,109
68,109,78
73,78,63
84,94,109
69,94,172
83,93,125
84,78,157
190,62,359
32,125,5671
8,78,17170
72,94,77973
16,172,77973
73,78,47
78,110,140
68,110,93
69,110,93
76,93,47
73,78,141
78,94,156
69,125,94
32,63,62
65,109,203
82,94,203
86,78,172
69,78,172
83,93,141
84,78,141
85,94,109
83,109,94
84,94,141
186,62,203
186,63,78
32,78,281
79,62,266
78,47,203
32,47,109
75,62,235
76,94,94
65,94,109
83,93,172
83,93,32
73,63,125
75,78,109
73,78,94
82,109,438
74,93,94
65,94,94
78,109,47
68,110,78
32,47,109
68,94,687
16,125,687
190,62,313
32,79,109
16,63,296
68,79,296
69,94,187
70,109,672
79,94,125
69,94,109
32,78,78
50,79,640
82,78,890
16,203,890
79,78,266
66,94,656
73,93,125
78,94,141
83,109,94
79,110,187
78,78,250
32,94,109
67,94,578
16,172,578
82,93,422
85,78,157
83,109,125
79,78,297
69,93,94
50,94,594
16,141,594
32,47,265
80,78,250
219,63,375
72,78,312
74,78,141
65,78,203
76,78,141
190,78,250
32,63,203
83,78,20247
16,78,20247
65,110,140
77,78,328
85,78,172
84,110,140
73,63,109
32,62,203
83,94,172
79,47,140
79,94,78
82,94,297
73,94,93
84,93,63
65,94,266
66,78,250
32,94,93
219,94,250
80,63,203
73,78,171
76,109,110
65,125,297
78,94,78
69,94,109
32,79,62
72,78,1374
73,94,94
78,93,141
68,62,157
69,78,109
76,62,79
73,109,125
83,110,94
69,94,93
32,78,31
76,63,203
85,78,156
71,63,203
69,78,187
77,94,2281
73,78,94
83,93,94
84,78,172
69,62,188
83,109,141
84,94,141
73,63,93
32,93,172
70,94,250
85,78,125
78,94,156
75,62,266
84,110,172
83,78,218
73,63,94
79,63,140
78,78,187
65,63,156
65,94,78
76,63,109
83,94,140
69,93,94
32,78,47
76,78,172
85,79,125
71,63,171
69,78,187
77,109,63
73,94,78
83,94,31
79,62,188
75,93,141
8,109,1813
83,110,1609
75,109,265
85,109,79
83,109,94
69,94,109
32,78,47
80,78,188
69,78,78
65,109,172
76,78,63
69,109,47
190,78,219
32,63,140
72,78,11467
16,187,11467
73,94,125
78,110,453
68,110,421
65,110,187
78,78,93
32,63,94
75,94,156
65,110,93
32,78,47
76,94,1546
79,62,172
79,94,63
86,94,187
192,78,297
76,78,187
69,78,157
83,78,140
65,78,110
78,93,94
68,109,94
69,94,110
73,78,125
68,94,31
32,63,93
219,79,390
80,63,218
73,63,187
75,94,93
85,78,141
83,110,109
32,78,31
78,78,172
73,109,78
78,125,63
71,110,62
32,94,62
84,94,78
186,63,156
186,110,46
86,78,172
73,78,125
72,94,140
73,93,63
75,94,78
85,78,110
83,125,47
190,62,203
