73,91,191
75,108,73
65,131,74
76,57,7
73,47,141
83,95,88
69,72,161
68,90,151
32,79,64
73,60,380
78,70,167
83,105,147
84,85,399
82,81,162
85,65,439
77,61,190
69,81,132
78,80,38
68,75,108
73,70,54
68,80,68
16,79,736
190,132,736
32,106,430
80,85,1585
85,55,286
85,76,63
80,82,363
85,45,241
72,70,197
75,56,162
80,65,295
73,81,147
76,57,141
76,80,62
73,62,127
68,140,161
188,61,28
32,82,111
86,61,735
65,121,82
83,130,92
75,57,146
80,74,628
85,70,241
72,61,186
75,56,231
80,61,266
73,76,176
76,60,137
76,66,68
73,51,147
68,99,138
188,70,839
32,95,153
75,66,1902
69,65,92
69,101,68
76,80,127
80,66,236
73,71,126
76,55,167
76,71,53
73,60,143
68,101,141
188,70,78
32,96,102
76,60,2030
186,86,864
186,79,64
75,66,681
80,67,383
73,65,142
76,51,152
76,74,69
73,66,141
68,80,143
220,130,13922
8,76,1674
13,116,744
20,136,2896
75,80,13
20,57,126
73,77,126
84,76,196
65,130,250
82,61,152
82,95,58
73,81,645
32,91,1076
77,66,221
191,77,625
78,85,453
71,71,212
85,71,368
86,86,359
219,61,354
84,76,306
84,106,37
69,91,166
68,96,294
49,135,50817
190,135,232
20,199,5411
79,91,937
20,150,706
78,76,340
32,105,92
84,71,246
85,74,139
84,66,151
86,62,186
85,51,260
78,56,167
85,66,157
68,72,225
32,114,756
219,66,380
80,75,167
73,82,181
84,72,220
85,65,162
68,120,177
32,72,7
82,61,192
65,102,170
72,69,29
65,25,197
86,51,197
83,170,265
84,62,42
69,103,127
32,61,292
8,61,439
8,46,98
8,86,116
8,70,89
8,76,82
8,91,290
86,76,596
65,114,68
83,21,222
84,71,222
69,132,145
32,67,7
77,71,255
85,70,147
85,73,62
83,129,9
73,53,7
75,104,8
65,150,63
71,71,493
65,112,165
188,125,9279
8,87,2061
32,115,446
74,71,529
65,154,103
32,61,77
75,86,582
79,96,186
77,89,312
66,51,290
69,124,262
83,136,711
84,87,754
73,80,231
75,76,231
85,85,167
71,76,2275
65,163,133
190,130,1974
13,110,2007
50,115,771
190,85,834
32,86,682
20,161,374
79,106,7
20,151,67
78,77,82
32,101,932
84,90,331
69,150,122
73,75,14
78,71,206
85,96,147
68,125,123
32,71,7
82,71,202
65,81,206
72,76,102
86,60,158
65,110,97
83,32,196
84,106,196
69,105,162
32,81,92
8,3,5545
8,65,236
8,61,112
8,90,138
8,80,147
8,105,153
8,57,121
8,105,107
8,135,202
20,22,5795
79,92,5795
20,64,202
75,89,202
8,66,355
83,171,156
75,69,148
65,164,113
66,75,103
32,104,544
76,81,1963
65,136,200
85,85,716
76,110,227
8,66,943
8,67,101
8,490,79
8,81,167
75,66,917
65,65,49
65,121,77
83,135,63
65,160,62
32,106,182
76,82,260
65,53,224
85,77,224
76,82,137
68,110,107
65,140,138
32,121,413
84,75,607
85,72,295
78,62,195
78,76,53
73,60,132
83,169,29
32,80,49
219,65,395
80,65,168
73,71,241
84,75,247
85,75,147
68,16,266
32,56,266
76,66,172
65,161,67
85,71,28
76,66,186
69,100,167
32,95,603
78,64,193
73,71,167
78,65,182
71,75,232
32,72,399
84,71,294
69,102,201
65,125,849
66,120,1315
32,114,656
78,119,1006
69,130,127
73,100,49
83,204,147
8,57,592
8,59,98
8,52,97
8,61,93
8,67,81
8,70,88
8,71,82
8,52,82
8,80,108
79,73,545
83,131,53
75,76,17
65,156,67
66,75,572
32,81,350
78,71,161
69,120,177
73,71,33
83,229,127
84,102,117
32,81,512
86,94,509
191,89,297
72,75,247
69,116,127
77,53,6
65,50,211
76,85,211
84,91,261
32,90,448
75,69,405
65,135,183
72,116,408
84,77,566
69,131,146
32,85,33
80,82,186
69,100,102
65,100,128
83,45,178
84,84,178
32,115,251
76,76,251
65,35,222
85,70,222
76,61,161
68,90,128
65,109,93
13,91,1690
51,96,399
190,67,200
32,91,849
8,42,1897
20,163,262
79,71,103
20,136,37
78,66,181
32,86,280
84,61,458
85,76,132
84,65,148
86,71,176
85,75,464
78,80,182
85,65,133
68,135,123
32,71,67
219,72,522
80,60,157
73,66,167
84,56,236
85,80,138
68,23,244
32,53,244
77,60,147
85,59,134
85,72,57
83,111,37
73,52,13
75,72,7
65,140,112
76,61,221
73,61,112
83,56,201
84,76,201
69,21,275
32,77,275
77,86,309
219,66,235
73,72,206
83,24,228
84,63,228
69,16,252
84,60,252
69,135,112
71,78,33
65,118,137
32,76,43
78,71,186
73,56,127
78,66,142
71,70,142
32,81,171
79,61,182
83,36,171
75,62,171
65,141,96
66,66,146
32,81,113
78,81,507
69,106,102
73,56,53
68,118,109
32,56,28
75,57,136
65,82,72
83,150,112
85,54,9
84,66,152
65,17,201
68,56,201
65,116,73
32,85,82
80,69,663
82,85,232
65,141,200
75,82,48
84,76,329
73,71,235
75,71,132
65,102,112
83,56,353
13,125,969
52,76,967
190,62,429
20,121,126
79,71,33
20,114,29
83,155,167
75,62,12
65,144,98
78,81,72
8,71,399
66,56,522
32,86,478
83,91,2403
65,57,97
65,125,72
84,91,251
65,124,54
32,115,632
76,95,1863
65,159,188
85,72,898
76,46,176
69,111,186
32,81,621
219,75,3749
80,81,160
73,75,153
84,76,201
85,67,225
68,116,211
32,70,118
76,75,538
73,75,172
72,86,340
84,56,290
83,87,196
77,66,473
65,115,473
8,76,473
77,80,1073
65,155,102
84,92,18
69,116,135
32,74,34
65,139,209
75,71,38
79,56,117
82,91,142
68,21,256
73,81,256
68,115,146
69,135,122
71,76,58
65,145,113
32,91,151
75,66,414
73,70,97
84,72,162
65,15,236
82,61,236
82,80,62
73,81,197
76,100,107
13,119,16059
53,62,14175
190,115,750
32,107,959
8,102,1832
8,4,13885
8,81,258
8,136,136
219,66,656
80,82,205
73,77,240
84,90,290
85,76,191
68,101,186
32,76,410
73,91,601
78,66,186
83,120,222
84,91,151
82,75,94
85,65,409
77,71,176
69,113,144
78,75,39
84,65,242
73,66,898
68,96,181
69,91,108
32,103,8912
78,81,662
73,46,192
73,71,67
32,81,379
80,76,364
73,74,558
76,76,409
68,85,256
73,71,246
77,75,869
65,154,167
84,65,29
82,115,420
8,86,596
69,135,161
82,102,265
74,57,556
65,15,241
76,80,241
73,76,126
32,71,211
75,71,166
85,65,157
73,71,132
32,62,626
84,62,2010
85,76,151
78,60,202
78,95,63
69,91,87
68,126,186
32,81,284
78,76,365
69,111,72
73,72,12
68,25,212
32,75,212
75,61,137
65,145,57
32,56,8
75,76,147
85,63,140
85,65,53
76,75,182
68,130,97
69,154,119
76,40,9
73,67,111
83,125,97
76,71,58
84,91,151
8,70,2773
8,61,167
69,102,828
76,76,97
84,67,289
74,79,3826
191,66,281
82,61,226
71,96,181
73,81,186
188,66,1432
32,71,127
8,63,2953
66,45,366
49,95,17555
190,86,176
20,149,22066
69,95,63
86,62,566
32,70,142
72,71,266
20,143,307
192,76,132
77,66,211
78,76,122
73,106,186
32,91,492
74,81,181
65,124,104
32,54,105
192,60,2442
72,74,301
69,137,210
32,66,206
73,56,1595
83,126,122
65,110,88
77,65,88
65,76,18
65,112,78
76,66,422
73,80,117
83,106,87
69,71,241
32,91,241
76,71,137
65,56,181
85,77,181
76,86,180
85,71,176
32,72,581
80,80,875
69,96,102
65,90,142
83,57,181
84,92,181
32,90,231
76,74,227
65,21,216
85,76,216
76,64,153
77,79,115
73,62,112
78,71,116
69,134,65
32,50,68
49,85,494
53,70,405
190,81,671
86,60,326
69,76,127
69,114,88
66,76,161
82,120,128
85,86,102
65,131,151
82,71,235
8,56,933
8,46,112
8,40,123
8,50,109
8,55,103
8,55,98
8,56,142
8,76,117
48,85,1101
50,110,434
190,61,187
49,86,171
51,90,227
13,85,1428
50,71,884
190,65,1082
20,140,8310
69,90,34
20,134,63
84,56,287
84,66,71
69,94,267
75,62,171
65,17,260
78,56,260
78,76,72
69,117,77
32,101,4229
192,84,589
72,76,256
69,120,186
219,81,1398
80,82,279
73,87,259
84,71,310
85,85,172
68,110,177
32,91,171
82,104,559
8,61,1270
8,55,113
8,67,92
8,67,86
8,76,82
8,79,70
8,85,88
8,82,157
32,164,675
219,76,2403
80,72,196
73,81,210
84,70,251
85,75,158
68,121,196
32,75,137
82,70,459
65,129,158
72,75,128
65,105,102
86,71,24
65,108,77
32,80,75
8,61,721
8,41,118
8,67,96
8,61,112
86,66,651
65,140,43
32,75,54
77,76,666
85,60,177
85,91,48
83,136,37
75,125,43
65,164,78
8,61,577
8,71,97
73,67,690
75,71,87
65,15,198
32,70,198
75,62,155
79,66,82
72,71,142
84,72,126
65,125,87
32,68,174
56,125,854
16,165,854
80,64,667
65,45,49
65,87,82
82,141,215
73,62,7
75,86,112
82,46,399
8,82,323
84,111,82
8,41,572
8,91,83
8,50,1031
83,95,83
8,70,810
73,66,666
83,110,58
84,101,255
186,56,201
186,71,68
57,159,1057
16,307,1057
8,61,4413
8,71,108
8,525,29
8,76,166
8,67,87
8,72,86
8,66,87
8,72,92
83,133,1043
73,52,457
84,76,310
76,71,358
85,80,182
83,121,166
13,114,18991
51,81,1037
190,81,641
20,150,3514
77,25,152
20,174,152
85,75,78
85,101,53
83,156,61
73,18,133
75,164,133
65,131,52
76,66,389
73,76,102
83,31,201
84,76,201
69,116,136
32,52,82
77,81,562
219,71,304
73,71,192
83,42,235
84,76,235
69,125,197
84,75,44
69,165,82
32,96,483
84,75,365
186,76,364
186,85,73
13,125,3712
52,60,1013
190,55,944
20,134,217
75,63,47
20,51,136
79,71,136
75,57,107
75,69,73
85,54,154
86,106,191
219,75,98
84,51,285
84,71,73
69,111,91
86,57,230
32,64,158
75,46,1003
79,71,97
78,76,176
84,72,186
82,75,118
79,62,265
76,47,140
76,75,59
84,120,191
186,60,84
186,86,67
16,61,1531
190,111,1531
32,96,364
82,66,354
65,121,176
72,86,166
86,80,162
65,91,127
83,144,128
84,65,24
69,139,143
32,80,236
77,65,292
85,66,127
85,56,67
83,139,14
75,125,73
65,120,88
8,47,413
8,76,72
73,56,513
75,80,93
65,126,112
32,74,37
74,61,312
65,150,68
32,75,39
77,76,804
85,67,146
85,81,58
83,126,7
73,29,86
75,127,86
65,141,145
76,71,280
73,76,147
83,91,87
69,97,116
68,115,137
32,85,63
77,95,434
219,74,258
73,80,177
83,26,241
84,71,241
69,104,137
68,76,226
8,26,3506
8,77,378
8,10,777
8,65,251
8,96,137
8,90,345
8,70,108
8,60,109
8,45,123
8,85,285
74,63,3182
65,22,287
32,96,287
73,64,232
78,75,183
83,129,177
84,76,108
82,94,84
85,75,385
77,65,142
69,37,231
78,52,231
84,100,256
73,61,122
68,66,230
69,106,162
32,94,538
77,63,2182
85,67,185
85,28,114
83,165,114
73,23,196
75,170,196
65,149,24
13,83,6317
53,66,1359
190,60,875
20,121,1037
75,63,10
79,72,107
20,92,107
78,71,121
84,75,197
83,75,370
69,91,142
82,71,122
68,100,157
73,61,48
65,75,142
82,106,211
86,82,56
85,62,174
83,20,262
84,60,262
85,70,148
83,83,159
54,72,12186
190,66,587
20,140,863
79,70,34
20,175,38
83,116,374
75,71,34
65,120,81
66,60,99
32,86,112
219,61,329
80,75,153
69,17,309
84,62,309
65,116,162
74,70,3
65,121,72
32,86,53
74,61,508
85,52,111
72,77,126
69,113,138
78,66,5
68,96,116
65,15,262
77,64,262
73,71,117
83,110,63
69,170,108
76,40,9
32,71,142
74,66,127
65,40,197
32,60,197
73,52,151
83,90,112
69,89,129
83,89,138
69,130,98
83,115,113
73,70,276
8,90,1284
8,65,138
73,56,686
83,105,102
86,66,350
65,100,172
76,61,685
84,61,429
32,76,215
84,75,217
191,72,468
73,71,343
84,79,183
65,113,88
32,77,178
84,76,923
186,61,374
186,85,58
86,71,271
73,66,206
72,77,121
73,80,122
75,70,108
85,60,144
32,85,186
192,70,286
76,84,104
69,85,167
83,81,128
65,159,73
78,80,9
68,90,73
69,125,97
73,71,58
68,86,53
32,120,9753
50,85,41649
54,79,539
190,70,869
48,75,533
52,41,493
190,50,765
49,86,231
51,76,186
13,91,4503
54,80,1457
190,61,285
20,145,627
84,100,24
20,125,720
186,50,896
186,84,68
86,85,281
73,70,207
72,77,127
73,76,131
75,81,122
85,61,161
32,76,216
72,70,162
73,65,128
78,65,143
78,71,77
69,76,123
13,100,1338
55,86,785
190,66,795
20,150,25146
192,84,10
20,181,33
72,94,191
69,119,238
32,85,82
73,71,924
73,65,78
73,101,67
8,45,524
8,62,101
8,75,88
20,135,731
73,56,226
73,92,102
32,105,413
20,168,109
80,66,137
79,70,207
79,65,69
76,80,138
65,56,68
65,119,98
83,170,63
82,20,83
84,74,139
8,64,658
8,67,97
84,84,860
65,135,93
76,71,58
32,66,152
219,67,289
80,55,143
73,85,271
84,80,257
85,80,127
68,18,247
32,70,247
76,75,138
85,52,176
65,72,176
76,77,106
85,66,215
32,72,448
80,60,256
69,95,133
65,67,156
83,55,167
84,90,167
32,94,252
76,76,295
65,165,73
85,70,9
76,66,171
77,61,291
73,66,147
78,71,191
69,110,138
32,90,557
49,109,13308
55,70,257
190,86,887
48,71,295
53,75,518
190,60,796
49,90,172
51,70,246
49,95,9608
48,111,176
190,93,891
48,76,874
53,90,385
190,82,1046
49,119,523
51,65,242
32,81,2599
