75,78,17188
79,94,94
78,110,140
84,78,156
82,78,172
79,93,94
76,63,172
76,78,47
84,94,125
186,47,234
186,78,94
32,63,218
65,110,281
78,93,203
84,109,204
73,78,344
73,93,47
75,63,141
75,79,296
73,78,125
82,93,375
74,94,47
65,110,109
78,110,15
68,110,62
85,79,93
83,125,31
69,93,94
83,110,125
84,78,140
8,62,6735
8,62,110
8,94,94
8,109,281
8,109,219
8,93,782
32,110,375
8,94,625
77,78,812
85,62,188
73,78,110
83,109,78
84,78,219
83,78,297
69,94,109
83,94,125
84,79,187
32,78,203
188,62,4125
32,93,110
68,79,9375
75,78,8265
69,78,94
83,94,141
75,79,46
65,94,93
74,79,109
65,109,62
32,78,79
74,94,140
65,109,47
32,63,47
82,94,187
69,78,109
78,78,157
69,78,94
83,47,250
83,78,78
65,78,125
78,110,109
83,78,78
73,94,125
32,78,187
75,62,141
73,78,94
82,94,63
74,94,31
65,125,109
