32,27,344
86,12,257
65,25,499
66,11,821
65,25,446
78,24,527
68,25,396
65,25,291
68,25,283
65,24,471
188,27,1332
32,29,212
69,13,467
84,24,362
32,28,389
69,24,428
75,13,577
83,24,511
73,24,510
83,23,546
190,29,14322
13,62,70823
78,14,1041
16,23,1041
69,12,687
69,14,219
68,23,294
32,29,337
78,26,452
191,25,564
73,28,358
84,25,362
69,27,327
68,28,275
32,29,853
69,25,591
73,12,522
32,25,399
65,22,661
78,23,679
78,23,165
65,25,608
8,96,22549
8,81,212
8,64,152
8,97,165
8,102,124
8,114,125
8,106,156
8,103,13908
8,87,102
8,86,79
8,93,78
8,91,75
8,93,71
8,93,87
8,109,87
8,136,119
8,120,224
78,23,797
68,24,565
69,13,201
32,30,384
78,24,517
191,25,540
73,30,396
68,13,389
69,23,174
84,12,277
69,13,302
32,30,363
86,14,1139
82,13,720
65,23,317
76,24,747
32,46,324
86,12,403
219,14,340
73,13,271
78,25,324
32,35,312
8,82,2370
8,46,131
8,68,119
8,86,86
8,85,89
8,90,81
8,93,73
8,100,81
8,92,64
8,99,97
84,33,823
219,58,621
84,29,437
84,25,152
85,25,387
32,29,13742
77,25,836
85,13,373
85,26,137
84,24,297
85,23,230
83,26,450
32,35,358
77,17,303
73,33,290
78,18,282
85,12,252
32,41,411
65,15,504
82,27,300
86,26,283
65,27,411
77,29,546
85,26,254
83,26,393
32,27,379
75,24,2388
79,24,327
79,25,164
76,24,237
73,25,261
83,14,486
84,14,354
32,29,415
74,31,367
65,23,559
32,29,449
219,13,4334
80,26,317
8,114,2372
8,85,335
8,117,2650
8,99,131
8,108,81
8,84,162
32,16,5154
8,123,3075
8,33,9538
8,130,379
8,107,148
8,90,112
8,115,148
69,28,6942
69,13,145
68,29,234
32,29,371
78,24,357
191,26,562
73,12,335
84,29,317
69,25,318
68,50,242
32,29,297
77,26,502
85,24,342
85,14,148
68,24,377
65,27,297
86,24,439
65,24,395
68,14,404
32,29,3187
83,23,449
85,13,572
72,12,258
84,26,280
85,43,288
77,13,303
73,24,249
68,26,381
84,25,259
32,61,320
75,25,359
79,13,335
79,13,159
76,13,288
73,13,335
8,66,3265
83,32,945
8,31,6885
8,107,1101
8,97,102
8,83,86
8,69,95
8,77,96
8,98,75
8,104,78
8,90,96
8,109,130
8,93,245
84,29,993
219,25,1978
77,24,260
66,24,561
65,13,695
86,24,491
68,13,658
32,61,368
75,13,612
79,15,407
79,24,194
76,28,367
73,25,302
32,60,334
77,23,255
65,27,595
73,14,647
78,12,377
69,25,476
32,28,358
65,13,436
76,12,645
76,16,185
65,24,563
190,31,836
39,94,6706
39,104,284
65,32,1023
219,26,46350
16,36,46350
80,12,508
69,40,558
84,23,280
65,13,389
74,12,594
65,23,547
32,17,923
76,13,486
191,25,549
72,13,972
69,26,452
78,26,424
69,13,365
66,13,691
32,28,228
76,23,511
65,13,488
72,23,4214
65,14,525
75,12,576
75,25,159
65,12,507
66,25,473
32,25,299
8,100,1524
8,107,193
77,34,1873
65,24,617
32,26,783
80,12,1393
83,24,626
69,13,221
76,12,593
69,13,556
32,28,646
84,25,331
69,24,238
73,24,375
83,23,381
73,24,378
84,25,330
73,27,498
32,29,394
75,24,271
85,25,224
73,26,192
32,27,440
76,14,354
65,12,592
80,27,501
83,23,524
69,24,204
86,23,368
65,28,410
78,29,475
69,28,345
77,12,632
32,16,874
79,12,388
78,12,1615
32,28,1757
75,12,1535
79,25,451
79,24,185
76,26,261
73,23,229
83,23,480
32,27,323
73,13,491
83,12,489
69,23,214
32,15,738
75,25,721
191,13,395
73,15,338
78,24,301
85,13,314
68,27,496
37,52,11371
37,94,122
37,87,86
37,95,69
37,77,84
37,81,67
37,105,89
8,92,677
8,91,157
8,93,161
219,29,1326
80,33,340
69,18,477
84,33,305
65,23,406
74,24,444
65,26,418
71,27,440
65,26,386
32,27,1917
82,24,419
191,23,705
191,29,150
75,25,1029
73,23,219
77,12,274
65,13,472
83,13,272
188,28,8395
32,29,189
77,23,404
73,28,255
84,23,393
84,12,143
69,25,308
32,37,314
69,12,376
78,11,490
78,14,153
69,24,414
190,25,899
13,65,3253
83,19,40070
16,31,40070
65,13,296
65,23,160
86,26,522
85,25,506
84,32,267
85,25,208
83,13,342
84,12,303
69,12,289
32,34,384
75,14,643
79,24,248
72,13,434
65,13,443
76,23,546
84,27,411
32,28,403
72,25,279
73,13,319
78,23,414
78,24,134
65,13,534
8,94,24437
8,422,93
8,92,51
8,85,65
8,70,103
8,93,109
8,93,87
8,101,79
8,84,88
8,89,93
8,85,101
8,83,120
8,84,135
8,93,115
8,97,143
8,107,119
8,101,101
8,85,132
8,90,135
8,68,156
8,86,140
8,112,158
8,131,364
84,26,69668
16,37,69668
79,25,522
82,31,513
69,12,211
188,27,581
32,25,191
69,23,575
84,23,315
32,26,466
57,13,1940
32,28,499
65,24,1109
65,13,149
83,25,204
84,13,328
65,25,369
32,16,349
74,24,518
79,11,384
79,25,143
75,23,261
83,24,468
85,26,472
76,12,390
32,29,444
79,23,324
84,12,355
83,26,336
85,29,383
83,26,347
84,23,289
65,14,337
83,13,190
32,28,421
75,25,5676
79,26,273
79,13,139
76,24,279
32,27,381
76,25,295
219,23,223
80,12,338
85,12,424
75,12,422
83,24,549
32,31,1303
82,12,1650
65,22,425
72,25,540
86,13,366
65,25,367
84,12,351
65,25,783
78,24,707
84,12,310
83,24,374
73,23,597
74,24,488
65,26,527
73,12,501
68,14,469
32,28,1510
75,23,390
65,12,604
32,26,460
75,26,1365
73,24,309
73,24,164
68,23,507
85,13,411
83,24,461
219,41,1285
78,23,322
65,25,489
68,26,343
69,13,215
71,31,424
65,12,470
32,27,2189
77,26,280
69,28,517
69,12,170
76,23,497
69,24,445
83,27,298
32,28,370
80,23,561
73,23,314
68,24,479
65,24,291
68,26,298
65,22,328
190,16,7372
32,27,600
83,35,649
16,46,649
69,24,194
78,24,581
73,24,411
32,27,683
79,26,340
76,26,191
73,37,208
32,28,361
83,12,425
69,13,302
69,23,161
32,31,352
82,24,314
79,24,854
72,25,478
75,25,290
69,12,452
77,24,606
32,27,300
219,12,460
80,15,385
69,14,457
84,24,279
65,12,442
74,31,527
65,27,474
32,27,7358
80,30,3767
79,25,336
79,24,170
76,26,267
78,33,372
69,25,508
190,27,1077
83,23,34789
85,25,573
85,25,149
82,11,360
69,24,249
80,32,533
191,12,291
82,14,454
65,26,450
83,24,201
69,28,169
32,27,1092
8,92,7723
8,72,136
8,78,130
8,85,103
8,103,84
8,93,110
8,88,387
8,104,31871
68,26,2882
65,13,334
32,16,422
84,24,344
69,26,291
73,24,461
78,25,313
85,13,253
68,28,436
37,91,3016
37,89,188
8,76,766
78,25,602
37,84,1895
190,30,2624
8,100,9386
8,84,109
8,87,79
8,85,93
8,76,89
8,84,97
8,68,104
8,71,117
8,82,165
8,100,178
8,113,477
84,27,973
65,24,542
78,26,513
84,25,296
83,12,366
85,25,733
39,82,749
37,75,338
39,120,1798
39,97,465
37,80,925
8,98,696
8,97,33157
188,28,1241
32,28,222
77,24,442
73,26,299
83,24,494
32,30,307
83,14,314
69,24,196
83,14,239
84,25,361
32,29,395
8,69,1022
188,29,452
32,15,151
69,26,461
84,24,289
32,28,359
76,23,511
65,42,651
80,13,386
83,13,472
32,26,377
79,26,652
78,26,471
32,27,221
75,25,347
65,13,487
72,25,496
69,31,350
76,23,481
32,30,352
75,26,263
79,23,327
79,25,149
8,81,1640
82,27,719
82,14,147
65,13,354
76,25,552
32,29,328
75,24,316
79,25,351
79,24,156
76,25,239
73,26,260
32,44,364
84,24,439
65,13,407
78,26,448
84,12,268
83,25,331
85,18,556
80,27,352
69,13,754
79,27,503
76,24,251
32,29,390
69,13,474
83,26,300
73,31,549
78,25,306
68,26,334
65,13,267
78,25,477
85,28,282
68,14,415
190,30,2314
8,107,7582
8,91,230
8,112,488
8,122,1048
32,28,924
79,12,399
78,26,418
8,78,3983
8,76,149
8,77,115
8,76,120
8,69,119
8,86,147
8,78,199
69,18,189568
16,33,189568
83,12,386
73,13,569
77,24,497
69,34,418
83,24,213
69,23,210
32,30,391
75,23,478
76,14,253
65,23,560
83,24,404
83,24,179
73,13,566
32,31,517
86,27,3966
191,23,545
71,25,606
73,26,442
86,13,384
65,12,455
76,25,635
76,26,178
65,23,584
74,23,548
85,24,230
72,24,246
84,57,248
85,23,304
77,24,462
73,12,307
68,25,504
8,9,33875
8,104,106351
76,23,803
73,30,271
84,27,289673
16,40,289673
69,23,346
72,24,413
75,11,674
69,24,547
32,26,360
82,25,333
79,23,537
72,25,419
75,14,267
69,23,510
77,25,495
32,25,262
75,13,304
79,13,437
79,23,196
83,14,572
84,24,436
186,13,665
186,24,197
68,14,873
32,31,369
76,22,567
65,13,560
80,25,573
83,23,567
69,13,269
86,24,483
65,13,500
78,23,532
69,24,449
77,26,516
65,13,732
84,12,475
69,23,347
71,12,488
65,14,488
188,31,28998
32,26,251
83,22,569
69,12,204
83,24,260
84,23,378
32,16,390
84,12,540
69,24,534
73,23,488
76,22,285
69,24,548
32,27,396
79,23,575
78,24,473
32,28,215
85,11,419
83,25,502
65,24,350
76,24,569
68,24,395
65,25,321
84,23,419
85,24,343
68,13,1327
32,26,324
78,23,394
69,23,448
78,23,442
68,25,404
69,14,216
32,19,452
75,24,456
65,11,594
76,24,569
76,12,151
73,23,275
77,23,333
32,28,256
86,23,376
65,33,366
82,23,334
65,24,434
49,13,1362
16,22,1362
