32,92,257
186,61,169
65,53,40
72,50,138
69,52,30
78,51,80
68,5,111
65,44,54
77,32,41
73,5,50
83,21,99
69,102,99
76,47,3
8,31,1636
8,72,149
8,78,129
76,67,372
65,53,30
72,51,110
69,40,50
78,51,70
68,24,117
65,54,20
77,44,30
73,4,60
83,101,60
69,83,3
76,51,21
16,53,785
57,83,785
8,73,579
16,11,1845
16,34,812
188,73,812
13,91,377
40,60,607
40,71,377
46,90,722
38,91,1367
40,116,342
40,123,177
16,237,177
46,61,418
79,82,1513
83,51,39
75,62,89
65,59,30
66,63,80
32,81,239
76,71,305
65,54,30
72,74,95
69,51,19
78,5,150
68,44,96
65,123,96
68,43,1202
65,129,1202
32,80,268
86,60,665
219,84,86
82,57,2
82,61,60
65,49,169
78,61,70
68,72,30
73,60,70
83,67,40
192,4,143
83,60,143
84,61,199
69,50,86
69,71,72
77,52,81
69,54,175
32,80,574
73,40,527
73,71,70
8,46,494
8,61,112
76,50,474
73,40,110
73,66,80
84,44,40
77,21,151
73,71,151
83,61,50
221,60,712
32,87,199
74,71,161
65,43,30
32,83,264
65,141,180
83,53,3
69,62,139
78,61,59
68,51,70
85,53,85
83,41,80
86,53,574
219,70,120
84,52,32
84,41,90
69,49,209
71,71,220
65,54,29
32,66,526
78,22,192
73,72,192
78,81,130
71,61,45
32,71,446
75,5,212
65,99,212
83,82,5
85,27,3
84,22,213
65,53,213
68,33,289
65,107,289
32,86,239
86,52,292
219,71,80
82,62,3
82,70,70
65,53,150
78,66,61
68,70,33
73,71,49
83,61,50
192,5,166
83,51,166
84,51,169
69,61,89
69,54,66
77,81,69
69,41,295
32,58,418
84,27,1455
69,111,1455
75,56,3
83,60,597
84,61,930
192,61,535
76,61,157
69,52,79
83,58,199
65,43,111
78,41,129
78,67,99
69,62,727
84,22,289
69,103,289
32,96,211
76,62,100
65,65,19
72,51,100
69,61,29
78,60,1098
68,21,211
65,59,54
77,33,30
73,93,30
83,22,123
69,92,123
76,41,49
190,60,4206
40,101,338
40,71,140
40,57,119
40,31,131
40,40,130
38,37,1598
40,81,321
40,21,374
40,41,7707
40,63,2397
40,81,2121
40,111,286
37,21,1281
38,82,246
37,11,2057
38,64,12578
38,80,199
38,80,155
38,101,170
38,101,186
38,111,415
38,90,41016
38,359,157
40,80,375
40,76,506
40,41,291
40,60,179
40,21,1031
40,98,852
40,87,439
38,86,3956
38,80,190
38,81,336
38,41,1455
46,62,14528
46,59,112
46,61,109
46,50,100
46,46,120
46,50,124
46,41,1231
46,71,184
46,81,100
46,73,104
46,82,169
39,27,2119
39,80,369
39,61,367
39,131,326
40,111,337
37,111,215
37,91,89
37,81,89
37,81,108
37,70,110
37,87,110
37,111,119
32,90,553
49,65,225
46,71,1014
46,71,339
46,81,99
46,31,953
46,81,135
46,71,100
46,81,110
46,90,138
46,90,190
46,121,365
40,106,941
37,100,212
37,67,121
32,111,534
50,74,209
46,71,466
46,72,97
46,13,1087
46,81,243
46,90,170
46,94,184
46,91,239
32,101,766
40,112,2724
37,21,2165
37,111,205
16,52,1107
76,82,1107
73,72,135
78,83,171
69,71,432
65,38,625
65,64,90
82,60,180
86,63,186
219,92,90
82,48,3
82,57,79
65,54,179
78,60,120
68,62,66
188,47,422
32,91,259
84,51,406
69,72,227
75,50,100
83,51,567
84,51,839
192,58,644
76,70,143
69,52,70
83,47,120
65,54,110
78,61,49
69,71,141
68,75,141
68,52,153
46,21,1888
46,71,159
46,76,110
46,81,110
46,121,159
40,112,742
53,50,848
16,55,286
57,76,286
32,88,339
86,56,516
16,60,516
219,81,136
82,59,3
82,56,80
65,43,180
78,71,79
68,63,30
73,61,77
83,40,90
192,61,1151
83,52,354
84,51,457
69,42,115
69,61,60
77,33,141
73,72,141
68,52,40
13,61,523
54,51,645
16,5,249
57,51,249
32,80,229
84,55,903
16,105,903
69,53,297
75,71,60
83,51,59
84,51,195
192,62,69
76,63,155
69,41,79
83,51,131
65,48,109
78,51,80
68,43,152
69,62,152
68,61,168
32,91,260
86,70,196
219,81,100
82,42,19
82,51,79
65,54,179
78,60,72
68,52,46
73,62,59
83,51,59
192,61,70
83,57,39
84,51,183
69,50,90
69,51,81
77,22,137
73,71,137
32,71,307
65,54,824
66,60,57
73,60,160
76,48,190
40,81,411
36,51,1727
13,61,345
38,61,1623
38,80,130
38,10,862
39,21,1553
39,90,269
46,58,576
54,61,335
37,31,1521
37,80,156
37,90,100
37,93,106
37,102,99
46,62,423
46,71,79
46,62,86
46,73,90
46,61,69
46,55,90
46,60,101
46,70,190
46,90,217
84,53,745
82,71,259
73,56,60
77,61,170
69,62,40
83,43,164
84,22,260
82,113,260
73,73,2
76,50,190
39,42,3952
40,81,654
40,110,384
40,106,1486
40,76,349
40,111,341
40,100,244
40,93,224
