69,52,3957
73,61,122
32,91,373
79,71,142
83,4,142
65,100,142
76,62,70
69,51,91
32,84,361
75,61,546
79,101,91
76,55,352
76,71,100
69,62,373
75,72,90
84,41,103
73,54,70
73,81,100
86,64,50
73,51,150
32,81,325
83,64,363
85,31,291
72,51,173
84,41,152
76,61,50
69,53,121
77,22,151
73,5,70
83,21,87
69,102,87
83,52,264
8,11,2381
8,61,220
8,21,3515
38,103,589
8,40,2905
40,136,548
16,293,548
46,41,378
16,4,13814
77,22,117
73,82,117
84,52,232
84,61,112
69,84,120
32,91,324
82,71,353
65,65,61
73,61,185
83,33,213
65,132,213
84,71,170
65,53,51
32,83,527
83,43,593
85,31,180
85,73,112
82,61,70
73,63,424
32,93,371
82,51,576
65,43,211
72,65,92
65,54,90
83,52,577
85,42,40
77,51,192
77,71,110
65,78,538
83,51,595
73,51,90
68,51,100
32,73,524
75,51,103
79,52,180
79,73,60
76,51,130
73,63,120
84,73,30
85,64,70
83,61,70
84,42,100
69,42,83
76,63,370
69,54,62
188,52,300
32,71,202
77,35,192
73,87,192
76,61,172
76,81,70
69,52,20
83,52,223
32,61,293
75,4,395
65,90,395
83,69,2
85,61,40
32,73,303
80,62,210
79,72,122
76,73,380
69,55,40
190,41,753
32,71,1790
16,42,577
76,82,577
191,71,444
8,62,857
8,74,192
16,5,524
75,61,524
79,72,70
79,84,61
76,53,90
73,72,100
84,53,50
85,63,60
83,41,151
86,61,478
65,54,41
74,81,292
65,54,21
68,51,202
85,51,83
83,42,71
32,72,372
86,63,322
191,72,70
71,66,282
65,54,50
32,61,282
72,62,344
79,51,323
79,74,80
76,41,112
73,62,90
75,83,130
65,67,351
76,61,82
84,71,417
32,73,381
76,61,162
191,92,150
66,61,72
73,51,120
32,71,233
77,72,143
219,71,213
69,51,50
76,71,100
68,32,164
65,110,164
190,52,1018
32,91,7534
16,42,1180
8,51,284
8,102,142
32,91,4285
221,72,416
32,81,546
77,33,647
73,83,647
76,53,152
76,51,82
73,81,131
83,22,100
69,98,5
73,53,866
68,61,160
32,93,707
86,82,442
65,54,53
76,61,221
73,61,142
8,52,696
8,51,142
8,82,598
8,92,1127
8,10,888
8,82,242
8,81,190
75,51,445
85,51,122
73,61,140
68,84,40
65,22,185
83,103,185
32,81,252
75,51,71
79,51,120
79,85,61
76,42,112
73,51,89
84,61,194
65,54,60
68,32,262
65,120,262
32,92,333
219,71,4767
80,64,170
69,41,81
84,61,190
65,54,50
74,72,134
65,54,40
73,41,90
68,65,70
32,71,391
69,51,205
82,51,230
73,61,32
78,4,273
69,42,273
86,51,124
65,54,40
84,71,162
69,53,60
32,75,443
86,72,361
65,54,72
76,51,170
73,75,141
75,81,170
75,61,323
85,61,130
82,56,100
83,51,169
85,61,82
83,71,40
84,62,133
69,51,50
32,81,396
65,54,152
78,63,40
68,62,60
77,4,254
73,46,5
83,101,5
69,68,3
75,61,100
83,61,50
8,61,910
8,64,100
8,61,100
8,72,100
8,87,110
73,63,411
83,125,30
69,58,3
75,61,50
83,62,70
16,127,5939
38,113,1373
37,111,211
37,91,287
78,62,339
84,61,180
32,81,194
40,123,3463
39,21,989
39,81,181
39,111,184
190,62,460
32,103,686
16,32,1100
75,72,1100
219,77,181
73,61,140
75,82,170
32,93,352
82,61,195
73,51,40
73,3,172
71,72,172
73,51,112
69,62,1159
75,75,80
83,4,927
65,69,927
77,132,291
73,69,3
75,52,635
79,52,200
79,81,72
76,52,150
8,41,1216
8,41,190
8,73,140
8,121,141
8,92,858
8,91,110
8,71,115
8,81,111
8,83,140
16,4,518
77,22,107
73,72,107
78,22,181
85,82,181
32,82,223
77,5,185
69,46,185
69,72,90
76,72,30
69,61,50
83,63,172
84,51,100
32,81,326
79,71,130
78,72,152
32,81,150
77,71,214
219,61,192
84,51,162
84,51,90
69,71,171
84,52,94
85,65,90
68,64,60
32,87,283
75,71,666
219,72,162
73,51,182
75,61,164
32,83,311
69,41,221
75,71,60
83,43,156
65,129,156
77,114,494
73,78,2
75,71,404
79,51,143
79,71,60
76,61,110
73,62,116
84,51,20
85,51,100
83,34,182
69,85,182
68,63,201
188,61,2087
32,71,425
65,66,660
77,77,210
73,131,284
16,415,284
32,81,343
75,64,170
79,55,120
79,81,70
38,110,984
39,41,1422
39,71,170
39,51,135
39,82,120
39,154,130
79,61,432
76,61,101
78,32,263
85,93,263
68,52,60
32,75,221
39,31,984
39,91,150
39,143,111
46,61,565
46,91,180
46,112,172
46,105,191
46,112,230
40,81,787
37,353,283
39,122,154
76,61,430
73,63,140
84,72,70
85,61,74
83,22,211
69,93,211
8,40,3280
8,75,202
8,102,210
16,42,546
75,82,546
85,102,144
73,87,3
32,81,223
82,51,150
65,47,181
72,61,90
65,65,50
32,61,233
78,71,270
73,45,70
73,71,81
71,61,80
73,61,80
32,81,394
86,61,255
191,61,100
72,4,485
69,62,485
188,51,356
8,23,2129
8,72,251
8,92,215
38,131,526
38,102,225
37,81,190
37,71,113
37,91,110
37,116,191
16,38,905
75,67,905
85,51,150
78,82,160
65,54,22
32,81,250
82,71,315
65,43,40
72,61,142
65,54,61
32,91,385
79,61,130
78,71,162
32,71,101
78,61,50
73,41,164
73,81,80
71,62,20
73,51,100
32,93,313
86,61,1185
191,71,50
71,61,1371
65,54,70
32,61,345
80,51,353
73,51,160
73,62,70
82,61,266
65,54,40
84,61,70
85,61,273
76,61,285
84,41,201
188,71,152
8,30,2705
8,81,193
39,11,1828
39,91,205
37,101,316
46,71,373
46,81,80
46,71,81
46,61,84
46,71,80
46,71,72
46,73,90
46,91,110
46,86,211
83,104,418
69,70,3
76,61,100
71,38,192
69,88,192
76,61,50
84,51,121
38,136,587
40,92,2690
40,101,707
39,41,1655
39,143,394
39,111,405
39,111,233
39,157,240
16,44,22942
85,74,22942
85,61,110
69,64,495
32,91,184
74,53,20
85,51,110
72,55,152
73,41,160
32,91,395
83,94,1787
85,27,3
72,51,152
84,29,274
69,93,274
83,52,211
32,81,415
79,51,669
76,51,131
73,51,152
68,62,70
32,91,365
8,61,483
75,61,505
73,61,121
32,71,132
86,62,140
191,61,60
71,71,236
65,54,50
32,81,454
77,61,164
65,65,41
68,45,212
65,109,212
76,82,20
65,112,60
68,61,225
32,73,320
79,51,131
79,4,171
84,64,171
85,53,135
83,22,129
69,95,129
68,64,183
190,61,536
13,52,563
38,163,22584
13,83,2382
38,104,831
46,63,535
40,81,718
16,56,1659
38,141,243
39,21,1688
37,104,390
37,143,110
65,89,602
76,92,40
71,61,150
85,44,165
83,125,165
69,38,3
83,72,111
84,53,80
32,92,200
80,62,798
69,41,40
65,54,191
76,61,86
69,52,70
32,83,221
39,21,1488
39,81,161
39,53,150
39,72,150
39,125,150
13,51,500
38,111,44883
13,52,544
38,123,424
69,66,755
16,70,755
73,61,189
32,92,447
79,71,70
76,83,110
69,61,20
32,81,548
84,53,210
85,41,100
78,81,141
68,52,20
78,25,1040
85,65,1040
68,51,141
188,41,352
32,111,181
69,62,185
84,52,190
32,74,253
75,63,327
79,52,211
79,73,80
76,71,120
73,51,112
74,51,125
85,61,90
72,53,413
73,53,30
76,55,191
69,52,60
32,71,414
77,95,301
73,51,180
69,62,60
8,61,333
8,72,110
69,53,325
73,54,170
69,51,60
32,55,331
75,71,281
79,73,80
79,71,70
76,91,203
32,81,597
74,51,211
8,61,374
8,91,193
188,51,667
8,51,1797
32,91,463
74,71,173
65,43,54
32,73,392
75,61,270
79,41,195
79,61,80
76,42,150
73,51,142
32,62,240
78,112,145
73,37,3
78,72,120
71,43,40
32,72,360
219,61,175
80,61,160
69,61,153
84,41,241
65,54,135
74,62,140
65,55,60
84,41,122
69,51,60
32,75,303
80,63,420
82,52,241
79,62,90
66,72,114
76,61,90
69,62,30
69,44,80
77,22,233
73,92,233
68,42,50
32,61,424
75,22,2532
79,96,2532
82,51,30
68,57,342
65,122,342
32,101,292
79,61,104
76,6,192
69,61,192
75,82,92
68,41,50
73,61,90
8,71,535
8,81,132
83,52,426
73,61,111
68,41,80
32,72,363
76,51,346
191,81,170
73,51,173
78,4,245
85,65,245
68,51,110
190,53,858
32,81,936
46,81,1485
38,122,850
37,41,2291
39,11,1819
39,30,1773
40,121,5590
37,21,1371
37,101,202
37,131,115
86,49,997
191,81,62
71,61,304
65,54,82
32,71,265
39,11,7358
39,111,240
39,82,1668
39,91,368
