46,140,380
46,140,6990
46,101,31194
8,181,64790
8,159,13564
8,121,852
8,170,8816
8,130,540
8,160,10081
8,158,9759
8,182,3284
8,150,12642
8,172,912
8,172,2763
8,143,368
13,217,2077
8,133,609
13,233,1893
46,193,2186
46,190,6114
46,212,11359
46,160,8471
46,181,6604
8,181,3516
8,159,1062
8,150,10219
46,151,1414
46,163,11538
46,142,6860
46,160,660
8,180,2291
8,167,4351
190,139,1733
46,148,5454
46,172,2394
46,193,6810
46,150,8741
46,161,532
46,171,6860
16,100,1448
76,104,1448
37,92,2353
8,90,477
8,70,1482
46,171,9828
46,159,2797
46,194,1551
8,170,1509
46,171,17170
46,140,1852
46,171,5497
46,181,642
8,120,1860
8,131,12220
46,173,2765
46,94,408
71,90,1790
16,461,1790
69,83,139
46,190,2134
71,80,1380
16,199,1380
37,91,2088
8,110,497
8,99,471
8,100,501
8,100,212
8,123,5638
46,171,2131
190,159,6859
46,180,965
46,183,15302
46,110,2502
46,111,8681
190,199,2212
8,130,1294
190,137,1205
46,170,563
8,140,12817
46,160,2668
46,132,5167
46,151,1190
46,171,681
46,114,29113
46,130,2111
46,133,540
46,139,5950
46,140,1481
46,213,2592
83,93,1357
16,157,1357
8,100,446
83,80,1631
16,160,1631
37,92,615
8,130,656
8,129,10338
8,120,10376
8,120,1143
8,120,14411
8,110,8569
46,131,4022
86,100,1520
16,150,1520
37,80,1454
8,90,309
8,130,1332
8,132,209
8,140,239
46,180,8747
46,163,1932
79,80,1878
16,272,1878
37,100,2427
46,160,2293
79,80,1207
16,233,1207
37,99,2057
8,151,1088
190,100,1161
8,90,24818
46,125,10056
46,121,2760
46,121,14114
46,160,6401
46,71,45373
