85,108,68
32,71,157
75,72,179
79,76,189
79,105,44
83,145,65
84,67,4
73,71,168
83,143,26
190,71,607
13,71,209
219,72,3227
16,179,3227
72,70,226
85,108,80
32,69,158
79,71,218
77,69,386
65,105,6
68,108,75
85,110,74
83,104,6
69,107,81
68,107,69
190,107,1092
13,107,9114
84,73,2955
16,181,2955
73,70,185
73,73,99
187,74,474
8,107,120
8,74,347
85,71,674
85,109,54
76,108,140
190,73,842
13,105,216
16,39,4049
72,108,4049
65,108,23
80,73,231
78,71,340
73,107,105
75,108,125
190,106,1211
13,139,550
219,69,939
16,176,939
72,106,211
75,108,95
32,71,137
74,106,158
65,37,112
32,71,112
84,107,220
73,72,156
77,109,243
69,108,28
68,108,51
8,69,970
8,106,125
8,109,115
8,108,95
65,106,618
73,71,88
77,108,347
69,177,666
68,143,118
190,108,626
13,105,462
219,73,804
16,178,804
72,107,245
75,109,100
32,71,120
74,105,163
65,147,44
32,68,1
76,69,143
79,34,198
79,106,70
77,108,151
68,109,158
8,144,835
65,179,479
68,143,138
190,73,721
13,105,522
219,71,4701
16,179,4701
72,110,206
85,108,95
32,74,183
83,108,7
65,143,241
65,143,519
83,108,111
84,109,404
65,103,3
77,108,114
73,105,93
78,70,195
69,111,50
32,104,2
74,72,159
65,144,9
32,72,157
75,104,636
73,108,92
84,36,273
65,106,273
83,143,25
69,107,49
8,108,271
8,71,93
8,107,100
8,108,68
8,105,91
65,107,761
73,71,25
84,109,225
83,103,2
69,141,67
190,69,1153
46,106,50038
69,73,1562
69,37,71
16,73,71
83,104,87
84,107,252
73,73,200
32,109,184
74,107,116
219,70,254
71,70,755
69,108,20
68,108,68
69,105,66
32,75,12
74,38,592
65,144,592
32,75,79
74,108,518
191,71,236
82,105,353
86,73,351
69,146,350
68,144,155
69,143,28
8,107,3749
69,106,266
8,106,2487
8,71,138
85,69,709
78,73,256
78,105,45
69,105,83
66,71,193
46,107,1461
32,108,2331
69,106,269
76,109,83
85,106,197
83,102,26
84,108,20
73,72,139
75,73,197
75,106,64
85,108,64
190,144,875
32,144,120
16,73,11729
84,108,11729
69,145,87
65,141,106
66,105,130
32,144,68
86,108,1673
69,68,2
69,108,35
84,70,230
65,110,31
73,70,81
77,69,281
68,108,51
69,143,74
68,146,42
32,107,374
8,107,382
8,108,71
8,107,86
8,105,58
69,107,253
68,141,405
69,108,48
32,108,28
74,109,123
65,68,3
32,108,88
76,73,332
79,71,208
79,108,55
77,38,244
65,108,244
68,143,68
69,143,33
32,107,73
75,71,552
79,70,165
72,71,245
65,105,34
83,106,70
84,110,51
85,72,119
77,76,190
73,71,757
83,147,71
84,106,1
69,105,1
32,69,84
75,71,987
79,69,90
72,71,161
84,69,186
65,106,42
188,69,1005
32,70,77
79,73,192
83,140,56
75,72,80
65,107,41
66,107,128
32,105,90
77,69,163
191,73,336
191,106,65
82,110,342
65,109,1
84,103,2
65,69,4
32,73,130
84,106,1767
65,69,7
86,37,152
65,144,152
76,70,123
73,71,155
69,107,228
77,70,114
65,143,74
79,104,2
68,105,28
8,71,377
8,73,103
8,73,122
65,143,885
73,108,167
68,105,2
32,79,115
83,106,2986
86,72,2820
69,71,20
69,143,42
84,107,133
65,68,3
73,70,118
77,71,137
73,70,125
32,105,179
74,109,418
65,103,1
221,69,558
76,74,328
16,107,328
79,68,120
79,73,72
77,105,137
73,72,92
190,70,377
32,70,174
8,108,667
8,68,98
8,107,90
8,107,66
8,105,34
8,70,98
8,109,148
76,73,582
79,70,178
79,80,44
77,108,135
73,108,88
190,69,310
32,73,188
16,71,11172
84,107,11172
69,106,104
65,179,105
66,70,173
32,106,91
83,105,86
85,72,188
85,107,56
82,107,166
69,108,19
77,107,101
65,103,4
73,109,41
68,104,3
32,72,100
74,70,1715
191,73,270
82,70,330
86,73,187
73,71,206
32,108,242
78,71,104
73,71,142
78,110,315
71,101,4
32,73,8
74,107,1047
219,73,239
71,105,653
69,108,65
83,71,1254
73,108,1254
68,140,38
32,106,118
16,73,831
69,77,831
69,70,61
83,142,49
84,68,144
73,73,230
83,107,13
190,71,751
32,70,174
13,70,611
84,72,2947
16,216,2947
85,73,290
8,71,1428
69,69,752
65,109,292
66,107,88
32,108,78
219,74,660
72,108,365
85,109,72
32,70,153
75,73,164
79,69,184
79,70,52
83,143,99
84,105,3
73,71,151
83,181,33
69,142,21
8,106,1076
84,106,625
32,142,2419
78,72,503
73,107,128
8,108,823
8,72,84
8,71,101
8,39,95
84,140,963
188,109,100
32,109,67
84,73,210
85,69,198
85,72,84
76,146,531
69,104,2
32,72,107
84,106,353
69,109,8
75,71,192
75,108,39
69,142,235
80,72,187
219,70,178
72,70,501
74,106,121
85,74,136
83,107,4
69,108,50
73,107,83
68,105,2
32,73,230
78,71,1019
73,105,115
78,74,347
71,104,3
32,68,23
84,105,18523
65,106,2
73,70,121
77,70,405
69,107,32
68,109,68
69,106,58
32,70,29
74,108,741
65,140,4
32,67,4
76,73,211
79,74,226
79,106,76
77,36,201
65,107,201
68,105,62
69,142,62
32,108,131
75,104,6202
79,105,79
72,107,254
65,103,3
83,37,137
84,108,137
85,73,121
77,71,169
73,106,219
83,42,107
73,71,107
32,139,1566
83,105,934
69,72,99
79,109,134
83,138,2
69,106,50
83,108,81
32,108,54
76,142,86493
69,69,4
78,72,214
68,71,486
65,103,3
73,70,928
83,107,125
8,108,306
8,71,768
77,108,635
73,144,122
83,68,1
69,144,64
71,110,19
65,107,19
8,106,17090
8,73,83
8,69,102
8,69,110
8,70,98
8,108,73
8,107,88
8,108,408
46,105,1089
46,105,212
46,106,478
8,105,7971
8,106,107
188,69,891
32,108,88
76,178,772
8,144,320
8,108,151
8,106,117
32,70,390
86,72,674
219,106,380
73,71,241
32,72,184
76,72,239
73,108,564
85,106,72
71,74,195
76,107,598
69,36,197
77,107,197
73,108,89
83,104,2
69,70,83
71,144,12
65,70,24
32,108,33
219,72,1046
72,108,343
85,145,59
83,144,40
190,107,902
32,71,164
16,72,12344
84,108,12344
65,141,30
73,71,45
77,109,302
69,109,7
68,143,56
69,108,34
32,68,2
76,106,1045
69,110,34
86,108,266
73,142,203
75,144,362
85,107,256
84,142,836
32,107,14
80,110,3993
85,107,239
84,106,146
85,73,112
75,69,209
65,143,60
84,108,13
69,103,3
32,108,104
78,70,466
73,107,167
78,144,249
71,106,2
32,103,3
84,141,426
85,67,180
85,108,73
76,107,152
69,144,20
32,70,77
65,73,1417
66,77,1417
73,107,176
76,106,137
190,144,706
32,70,281
16,74,10771
84,107,10771
69,109,73
65,181,103
66,107,76
32,104,66
219,70,390
72,72,359
85,71,104
82,106,338
69,140,51
79,142,98
83,141,46
84,108,97
85,108,147
83,103,4
69,73,91
32,73,818
80,109,690
69,105,2
65,144,103
77,105,27
73,105,110
83,107,56
73,72,56
32,76,748
80,108,458
219,72,290
72,71,373
74,110,151
85,109,125
83,144,45
84,105,2
65,145,11
74,105,235
65,142,8
79,145,69
68,104,3
8,144,1225
8,107,88
73,36,875
68,143,875
190,145,1309
8,143,1086
32,71,352
79,72,1166
77,109,250
65,144,49
32,69,1
77,71,145
65,106,17
65,107,58
75,108,168
79,73,78
78,106,354
78,107,112
65,179,75
83,144,49
32,106,1387
74,144,528
65,105,2
32,107,39
77,72,161
65,106,18
65,145,51
73,106,495
76,109,108
77,108,256
65,104,3
83,146,49
190,139,694
8,106,21016
8,106,100
78,72,843
73,109,147
68,72,295
8,108,2966
8,107,80
8,69,87
8,70,119
8,108,146
8,108,288
219,71,712
78,71,477
69,71,2506
68,108,136
8,179,14960
8,144,674
8,73,83
8,108,115
8,105,58
8,105,71
8,106,67
8,71,64
8,70,93
8,109,128
84,71,2268
16,250,2268
8,105,1277
74,72,699
16,250,699
219,107,125
69,108,72
32,73,370
78,106,309
73,106,114
71,144,347
8,107,804
78,107,579
71,35,145
32,71,145
84,108,212
73,71,300
73,107,61
71,107,165
73,107,204
32,73,151
191,71,256
191,106,69
82,107,317
68,104,2
69,107,70
188,106,992
8,140,617
190,108,749
32,71,100
16,73,362
80,77,362
65,144,64
82,142,364
75,144,17
73,142,92
190,106,784
