65,50,288
32,69,1946
76,59,1212
65,60,357
72,70,466
85,60,120
84,59,158
65,59,229
77,207,389
73,64,5
83,50,308
192,60,1450
76,69,177
69,59,338
83,71,149
65,60,148
78,52,1179
68,59,586
69,69,128
73,50,368
68,29,726
188,60,2313
32,69,139
76,69,924
73,59,267
73,50,91
68,50,267
65,60,159
66,59,456
32,50,556
74,49,586
65,49,338
32,49,259
76,49,278
65,61,387
72,89,407
85,70,337
84,69,150
65,40,257
66,50,476
32,39,657
80,63,852
69,59,374
65,70,170
83,80,118
84,79,199
32,61,289
84,70,1168
191,72,407
73,60,325
83,49,309
75,61,405
192,59,208
77,50,447
78,60,209
69,50,356
84,59,150
69,49,168
71,49,477
65,49,348
32,69,5799
74,71,168
65,60,317
32,40,317
192,70,4318
76,59,388
69,61,316
77,69,468
73,59,138
78,71,188
69,60,267
75,79,348
85,71,118
71,79,636
65,71,217
32,69,218
50,59,398
48,60,387
32,72,257
80,39,535
73,59,359
73,61,89
82,59,366
69,60,128
83,50,200
188,70,584
32,61,703
75,59,9472
65,59,348
83,70,138
85,60,308
84,59,158
65,39,259
66,59,527
32,50,268
219,375,1381
73,54,5
71,71,367
69,59,219
83,69,148
84,69,210
73,71,317
32,59,316
77,49,1163
219,49,428
73,50,397
83,59,398
84,70,217
69,396,169
73,44,6
68,59,397
32,111,3007
86,60,1519
191,59,377
72,61,368
69,50,275
78,70,486
68,60,327
65,70,189
68,71,157
65,50,169
16,70,1955
55,119,1955
83,59,495
85,70,507
85,59,78
82,60,220
69,50,516
78,51,495
68,61,268
65,69,157
68,79,150
65,60,149
32,52,1596
84,71,1884
69,59,198
65,71,179
84,80,276
85,336,239
68,66,6
32,40,236
65,69,726
82,59,217
86,70,397
85,70,150
32,79,227
86,60,150
219,52,356
84,50,446
8,50,733
82,69,716
82,69,79
65,40,1439
188,59,9720
69,49,2184
82,79,111
73,69,237
83,60,288
84,69,250
65,50,256
66,71,546
188,70,972
32,79,128
77,71,109
219,80,327
219,52,78
68,69,486
65,60,138
66,59,437
188,59,348
32,79,458
86,71,684
219,59,366
82,51,497
68,69,198
76,71,308
69,61,327
66,59,544
32,60,1071
74,49,467
65,40,318
32,71,228
74,50,395
79,159,347
79,59,2
78,60,197
69,50,337
83,68,190
84,61,220
65,42,225
66,61,475
32,30,365
219,60,1143
80,49,257
73,275,229
84,69,895
85,60,608
68,49,387
16,40,14767
73,99,14767
83,69,248
69,70,150
83,199,256
69,64,6
73,61,447
83,60,316
69,62,108
86,70,415
32,69,138
84,59,239
186,60,815
186,80,98
32,63,625
78,59,146
82,60,437
190,48,627
51,69,1390
221,49,815
55,49,1936
188,62,11514
32,79,5806
80,59,387
69,71,387
65,69,189
83,70,138
84,61,288
65,60,515
82,59,248
86,71,337
85,60,198
84,51,187
65,49,257
77,70,408
73,61,138
83,71,286
69,70,100
32,79,207
75,259,259
79,52,107
79,40,118
78,50,367
68,49,307
72,49,577
73,40,178
78,50,309
78,60,88
69,40,317
188,69,6125
32,91,973
8,62,4706
8,40,733
86,318,793
65,63,6
68,70,191
68,49,3652
192,61,12431
75,61,316
83,60,347
73,326,357
75,69,3
85,69,148
68,66,535
32,60,224
75,59,446
76,40,139
65,79,358
83,60,288
83,60,98
73,69,319
84,50,217
186,61,516
186,69,99
68,49,358
83,60,26923
16,89,26923
73,69,328
82,59,239
74,69,488
69,79,108
32,60,81
80,120,575
16,126,575
73,60,141
72,71,457
84,71,148
32,39,465
77,59,1391
16,99,1391
65,79,148
84,59,190
69,50,398
77,59,476
65,59,240
65,79,139
84,59,79
73,70,249
75,71,198
65,89,99
32,89,49
84,41,475
186,59,476
186,51,99
82,50,357
65,49,180
65,59,158
77,59,141
65,39,99
84,40,169
32,62,505
49,61,625
190,62,245
79,60,356
83,60,110
65,59,207
32,60,963
65,60,1162
16,66,1162
86,40,589
73,50,229
84,50,217
65,69,239
32,90,1488
50,79,13462
48,70,318
49,70,150
51,70,226
13,29,2879
83,70,1042
16,76,1042
73,70,412
82,58,309
74,62,605
69,60,276
32,60,297
80,54,734
16,82,734
73,40,316
72,60,466
84,50,199
32,59,556
77,69,1301
16,89,1301
65,81,200
84,50,187
69,59,318
77,61,467
65,50,206
65,79,130
84,58,140
73,60,348
75,82,187
65,89,68
32,80,99
73,50,318
83,59,118
69,70,170
83,79,198
69,59,170
73,50,227
83,79,120
86,128,428
65,67,2
68,60,229
32,49,307
84,40,279
186,69,466
186,58,111
68,70,239
32,89,1817
65,40,565
16,71,565
86,69,685
73,61,217
84,59,229
65,190,148
32,43,6
50,61,487
48,51,325
49,60,109
51,59,328
50,49,7906
16,99,7906
50,49,1878
16,89,1878
50,60,2851
16,80,2851
50,50,2462
16,80,2462
13,49,12456
83,69,4964
16,109,4964
73,70,298
82,50,279
74,49,456
69,60,309
32,50,276
80,70,347
16,91,347
73,60,159
72,70,486
84,50,377
32,40,555
50,50,723
16,70,723
16,71,15766
77,91,15766
65,118,178
84,71,120
69,59,168
77,60,496
65,61,200
65,79,137
84,50,128
73,80,238
75,81,159
65,89,89
32,70,79
76,69,317
73,70,149
83,68,82
65,79,168
84,50,1032
186,80,357
186,49,91
76,60,168
69,69,118
72,70,348
69,71,60
68,49,237
50,50,874
16,100,874
32,39,963
65,59,537
16,79,537
86,51,863
73,60,248
84,58,238
65,59,279
32,69,211
50,71,346
48,51,426
48,50,1627
54,49,1152
13,59,2652
82,59,1569
16,89,1569
85,60,526
85,40,110
68,49,296
85,59,289
76,70,220
73,59,158
78,50,249
69,48,288
32,70,249
86,59,148
73,50,298
72,71,149
73,50,148
75,60,138
188,61,3296
32,62,127
75,59,237
8,42,624
74,50,306
79,60,258
79,60,79
78,60,209
76,59,208
65,79,140
85,57,290
68,50,308
188,62,2620
32,50,167
72,61,555
65,81,78
82,59,366
73,62,308
76,59,228
73,59,178
75,70,140
32,299,148
80,43,6
76,70,198
73,59,248
73,60,109
65,81,69
84,38,180
83,60,197
188,39,1024
32,39,178
84,51,666
73,59,267
78,40,309
68,42,286
73,49,337
80,39,279
76,50,188
73,50,278
73,49,119
65,79,81
84,40,148
83,49,180
13,62,12417
73,61,1061
16,69,1061
78,59,279
84,59,238
69,61,170
82,71,117
78,59,616
69,60,276
84,60,169
32,51,803
50,59,8659
16,118,8659
77,80,854
16,119,854
73,60,110
75,79,149
83,49,408
73,60,318
75,70,148
69,60,298
50,60,317
16,100,317
75,69,35230
16,119,35230
65,80,397
65,79,130
83,60,227
65,69,199
83,70,188
32,50,755
65,59,378
76,58,160
65,70,91
84,70,216
73,60,328
32,79,268
75,61,258
219,61,238
73,60,286
75,69,168
32,49,260
86,72,783
65,60,88
74,59,138
65,81,69
77,79,377
73,59,160
78,59,219
69,51,277
86,69,506
65,91,108
68,69,99
32,61,209
219,60,395
80,50,308
80,51,119
69,80,79
86,59,377
65,69,79
72,60,240
69,59,138
78,60,318
68,80,118
73,49,191
68,59,128
188,60,20061
32,138,5993
65,109,1213
75,70,197
84,428,308
73,53,6
73,71,79
86,60,297
78,71,188
69,70,286
32,69,229
75,62,297
65,69,227
65,72,128
83,59,178
65,71,189
76,410,365
186,60,396
186,69,88
77,229,209
73,63,6
78,69,229
69,79,99
32,61,91
219,59,634
80,40,318
80,50,98
69,79,50
84,60,170
186,60,854
186,60,108
83,59,69
8,62,13931
8,71,128
8,50,98
8,50,100
8,60,98
8,50,98
8,51,109
8,59,99
8,60,89
8,123,99
8,60,37
8,60,98
8,70,88
8,69,91
8,60,98
8,59,90
8,60,101
8,60,98
8,50,98
8,60,100
8,50,336
219,59,735
80,59,290
80,49,109
69,89,249
84,59,129
186,69,457
186,51,90
188,79,2006
32,59,168
75,70,20926
65,69,148
65,72,148
83,70,197
219,69,2850
80,64,178
73,70,205
76,71,207
65,69,79
83,229,159
84,63,7
32,69,247
77,80,160
73,71,208
84,49,496
84,59,109
69,52,218
83,50,217
69,62,197
71,61,416
65,369,79
86,59,48
32,49,2513
75,69,12327
79,61,149
68,70,395
85,69,239
84,49,169
186,59,568
186,62,99
68,60,405
69,79,69
32,39,160
65,109,7370
76,79,128
65,91,89
84,69,227
73,70,260
78,130,266
69,79,50
32,70,69
84,49,378
69,69,109
79,50,348
83,72,109
84,69,197
65,79,109
77,71,288
73,60,179
78,70,197
69,52,88
