85,128,163
71,102,339
69,88,183
32,122,97
75,80,325
219,102,330
73,104,200
75,101,102
85,56,141
8,102,595
73,101,223
68,103,224
69,73,92
83,67,119
83,104,82
69,105,82
32,103,80
75,81,244
79,80,164
79,99,85
76,121,87
73,105,160
84,102,1035
186,102,552
186,89,56
84,84,199
65,162,62
74,112,116
65,160,32
84,81,72
69,102,84
83,81,102
83,84,82
69,104,104
32,123,80
86,102,811
219,121,531
82,96,232
68,102,120
83,80,86
69,104,100
76,120,312
84,101,185
190,122,15252
32,90,53
65,165,532
16,223,532
86,104,299
65,165,44
76,122,345
73,103,101
75,125,81
32,108,58
72,83,547
191,136,430
66,85,514
73,104,297
77,81,248
191,123,385
82,83,264
71,86,136
73,80,282
83,123,209
84,118,28
65,160,42
77,101,126
73,103,142
78,123,120
69,122,166
32,122,751
80,101,4492
191,122,609
82,102,304
83,104,138
73,103,427
66,101,593
32,102,105
77,97,552
79,113,207
84,69,208
73,107,339
86,122,325
65,161,78
84,105,49
83,104,118
73,102,326
79,83,142
79,104,67
78,122,217
73,118,182
190,235,7037
32,61,55514
16,57,811
75,81,811
79,85,104
79,102,84
76,122,101
32,126,97
86,80,547
65,141,105
74,123,162
65,183,61
66,103,809
32,122,62
65,129,30585
66,92,31
73,101,388
80,105,363
69,102,243
82,102,101
83,104,643
79,122,414
8,106,1336
8,84,122
8,104,104
8,120,96
8,106,88
8,124,102
8,143,287
8,163,305
219,144,42446
80,122,243
69,100,284
84,144,80
65,163,106
74,145,243
65,148,16
84,124,62
69,83,121
32,125,101
65,162,630
73,115,28
84,105,142
65,160,101
77,83,105
8,122,810
8,87,97
8,101,104
8,136,403
8,184,581
74,124,1096
65,19,181
32,99,181
219,149,331
80,120,198
73,120,162
76,120,128
65,160,48
83,122,61
84,18,183
69,122,183
32,121,102
65,183,5016
73,116,27
84,120,180
65,160,40
77,99,133
73,85,160
83,102,183
69,81,81
75,104,404
83,103,223
32,133,101
80,115,608
83,109,264
192,123,666
72,101,385
79,160,1421
76,105,832
79,81,163
79,112,75
71,81,349
73,123,287
32,122,61
86,80,185
219,142,392
73,132,142
32,108,48
72,101,15139
83,107,2306
79,122,421
84,99,169
83,102,179
73,120,444
65,120,128
65,125,105
76,120,66
80,122,244
69,101,792
68,96,141
65,165,69
71,65,342
79,82,487
79,112,94
71,101,142
73,102,305
190,121,389
32,104,16
83,79,46513
73,102,412
76,122,163
65,204,287
83,102,284
84,130,267
32,120,112
83,102,129
73,99,406
76,119,128
77,121,128
65,202,83
32,146,1096
86,123,525
69,117,124
83,80,104
84,82,288
76,121,405
85,104,128
83,78,200
69,102,104
73,101,365
68,104,202
56,105,10069
16,186,10069
65,183,751
82,95,27
69,81,102
78,107,466
71,102,530
85,112,254
86,99,432
69,80,180
83,82,126
84,123,61
76,121,408
85,102,143
83,66,218
69,84,102
73,118,446
68,69,200
57,121,592
16,204,592
219,82,42200
80,125,165
73,103,100
76,101,224
65,88,285
83,81,122
84,122,325
69,102,61
76,123,368
32,96,96
