73,63,140
73,78,62
80,94,313
83,94,171
32,62,141
76,93,1485
65,109,188
85,78,125
83,109,63
69,94,125
84,94,156
69,94,172
83,94,140
190,62,141
32,62,141
84,78,3313
16,125,3313
192,63,281
192,63,62
80,63,171
73,78,156
76,94,125
83,109,141
73,94,109
32,78,172
83,94,141
84,78,250
73,63,140
73,63,62
76,63,109
73,78,125
86,78,469
73,79,93
71,94,187
85,109,78
190,78,3610
32,63,140
84,78,3797
16,94,3797
192,63,296
76,47,219
73,78,140
84,78,141
83,94,250
69,78,125
77,94,62
73,94,78
78,94,109
69,109,94
190,78,782
32,78,125
16,63,234
75,63,234
79,62,125
75,63,156
75,79,62
85,94,46
86,94,172
219,78,187
84,93,157
86,94,235
65,93,203
76,78,94
84,109,94
32,78,16
75,63,156
73,62,94
82,109,110
74,93,16
69,94,78
76,79,31
68,78,93
85,78,110
83,94,78
69,78,109
83,94,125
84,94,125
190,78,62
32,47,141
83,78,2656
16,125,2656
192,78,328
78,94,297
79,78,344
78,78,219
192,62,297
192,93,63
77,94,172
73,79,109
68,109,125
190,62,141
32,62,141
86,63,1047
16,109,1047
191,63,469
73,78,281
75,94,94
69,94,640
32,62,141
83,94,203
80,78,141
73,110,187
75,63,296
75,79,62
69,109,156
82,94,141
32,78,93
84,79,125
186,62,125
186,78,63
79,63,218
84,94,172
83,78,218
73,78,79
74,109,109
65,109,79
76,109,16
69,94,62
190,109,110
32,62,172
70,79,5828
16,125,5828
79,78,235
84,110,156
79,78,31
32,79,187
74,78,140
191,94,188
82,93,125
71,93,157
73,94,78
32,94,141
84,93,125
186,62,110
186,78,63
192,62,297
76,94,172
69,78,125
83,94,156
65,78,109
78,62,110
78,94,63
69,94,31
190,94,109
32,63,234
75,78,3953
16,93,3953
79,63,94
75,62,172
75,47,78
85,109,47
86,94,125
219,63,203
84,93,125
86,78,204
65,109,203
76,78,78
84,110,94
32,78,15
74,63,172
85,79,93
84,109,109
85,93,32
83,94,94
84,78,156
65,78,219
86,94,109
65,109,47
83,94,563
84,93,1547
32,93,485
74,62,235
65,110,78
32,63,31
65,78,125
82,78,172
85,94,93
84,94,47
76,47,78
69,78,78
86,94,172
65,94,203
83,93,125
84,78,141
32,78,78
75,62,157
73,78,78
82,94,94
74,110,15
65,94,125
78,94,46
68,94,31
73,78,78
83,94,94
84,94,172
190,94,46
32,78,125
75,78,13532
16,78,13532
79,78,109
82,79,156
83,94,218
8,156,547
68,93,563
65,110,172
77,94,109
32,78,187
8,94,1922
69,110,656
32,78,109
69,78,47
75,78,141
83,94,31
65,78,141
77,94,78
73,78,93
75,109,110
83,94,78
190,78,391
16,62,4953
219,78,4953
80,62,188
73,78,156
76,94,125
65,110,78
78,94,62
69,94,62
32,62,63
86,94,125
65,78,219
76,62,94
68,125,63
65,94,187
66,78,219
32,78,109
84,94,453
69,78,203
71,93,157
85,78,266
221,79,1734
32,94,187
74,78,172
65,109,78
32,78,47
78,93,1610
73,110,172
77,109,109
73,109,204
83,109,219
219,78,531
78,78,297
65,110,125
32,78,31
86,78,172
79,79,656
82,109,328
77,93,63
73,109,94
83,109,32
84,78,172
73,62,94
75,62,157
75,94,47
85,78,140
32,78,2391
78,93,188
73,110,94
78,109,62
71,94,94
32,78,31
82,94,141
65,78,234
83,109,110
75,94,47
69,110,46
73,94,203
68,109,78
32,78,78
86,94,125
79,78,141
82,109,141
77,109,94
69,109,47
190,78,188
32,62,141
219,78,1031
16,125,1031
80,63,219
73,63,187
76,94,109
65,109,125
78,78,78
69,94,94
32,93,47
79,63,266
83,109,78
75,63,125
65,125,109
66,109,328
32,78,94
77,78,563
79,47,219
79,78,62
68,109,63
85,94,78
83,110,31
84,79,171
65,109,250
68,110,156
65,109,156
32,94,31
86,110,125
219,78,93
82,125,125
68,94,313
76,94,109
85,110,140
