100,48,9431
77,85,5213
16,233,5213
191,60,92
76,60,229
85,65,188
53,67,5234
46,71,5459
32,92,7935
17,64,642
86,83,642
57,43,3369
16,924,3369
8,64,214
56,52,643
16,5855,643
46,61,2543
46,49,134
46,29,138
46,38,142
46,65,125
46,43,1324
46,66,207
46,54,121
46,62,117
46,65,105
46,53,118
46,53,118
46,53,118
46,53,118
46,61,118
46,65,106
46,53,110
46,53,118
46,66,117
46,78,105
46,82,93
46,67,121
54,78,17540
55,95,12855
46,119,6049
46,69,655
46,86,1794
46,82,337
46,86,109
46,98,142
69,68,3698
16,290,3698
77,80,144
79,52,205
84,68,270
83,178,42
73,76,83
79,52,115
79,67,75
78,67,149
73,68,177
68,52,247
32,71,247
74,80,180
65,81,83
32,130,652
77,43,1088
17,68,13552
86,95,13552
188,64,6970
32,59,181
46,85,6207
56,117,3684
190,68,197
32,68,140
73,64,507
16,165,507
78,68,127
68,117,343
73,68,274
86,117,51
73,68,33
68,157,194
85,76,91
65,85,66
65,80,95
76,77,111
83,76,34
69,67,128
68,80,141
32,69,30
69,77,49
82,67,115
73,81,83
78,67,189
69,97,246
86,68,123
85,68,238
83,68,62
69,64,132
68,64,225
32,64,148
56,68,910
16,592,910
73,76,8388
83,4,200
73,71,200
75,67,285
83,133,63
85,68,34
83,68,67
69,93,139
32,68,34
84,61,180
69,150,17
79,52,188
79,85,91
82,149,58
73,93,26
65,63,165
83,66,165
68,129,401
8,52,1738
8,47,189
68,133,734
188,69,241
32,93,147
80,67,3679
191,76,226
82,149,160
73,67,76
76,76,141
73,69,147
75,59,132
75,50,100
85,5,237
83,88,237
69,43,215
32,79,215
74,80,164
65,4,176
32,66,176
71,84,571
69,116,239
78,76,34
69,52,47
69,93,78
84,67,205
73,68,181
75,80,128
65,7,167
32,67,167
79,4,322
83,88,322
65,20,194
32,79,194
73,69,192
83,19,129
73,71,129
75,84,115
83,112,222
85,5,225
83,79,225
69,110,132
32,67,2
75,50,162
85,51,157
74,52,124
85,65,127
78,69,139
69,19,190
77,70,190
73,76,181
83,84,27
69,101,131
76,67,307
188,77,3186
32,81,131
86,3,460
219,55,460
73,67,258
77,84,181
69,69,107
68,129,290
188,76,177
32,68,148
73,68,584
81,63,702
57,64,698
16,915,698
105,52,6625
83,67,3316
16,295,3316
79,68,66
84,78,258
83,6,191
73,88,191
65,80,229
65,84,83
76,67,64
83,69,205
69,63,132
68,4,225
32,71,225
80,85,408
82,174,2
79,68,50
84,77,230
83,68,2
69,97,115
83,69,115
83,101,66
73,64,131
68,68,67
32,84,815
56,60,2653
16,682,2653
8,68,12036
8,59,1205
190,67,442
97,63,8429
96,68,140
46,82,3817
16,85,3189
80,88,3189
83,165,271
192,76,193
72,60,245
72,80,79
79,63,181
76,68,108
79,48,132
79,68,74
71,3,184
73,71,184
65,20,324
32,63,324
82,68,209
65,116,132
75,63,64
69,85,115
78,76,307
68,116,67
85,76,62
83,68,63
69,92,149
68,68,355
32,63,6526
56,48,1118
16,4086,1118
80,80,4696
83,161,173
192,68,144
72,63,246
72,69,83
79,69,171
76,80,123
79,63,141
79,64,83
71,3,208
73,84,208
32,92,319
69,133,111
76,68,34
85,75,275
75,69,148
85,60,147
84,60,221
83,92,51
69,100,156
188,68,92
32,76,139
80,100,328
83,198,42
192,69,205
72,65,224
72,68,91
79,68,172
76,80,116
79,52,139
79,68,83
71,5,197
73,87,197
65,32,295
32,68,295
82,85,204
65,68,99
75,76,83
69,80,79
78,68,335
68,97,107
85,85,115
83,59,59
69,77,156
68,64,326
188,67,2719
32,80,149
69,68,58
69,110,107
84,76,66
73,68,221
75,68,156
65,93,351
80,84,115
82,150,132
79,68,469
66,80,246
76,68,270
69,68,83
69,65,127
77,68,131
73,59,214
68,100,67
57,52,743
16,442,743
13,121,0
219,77,135989
16,127,135989
80,48,165
73,60,177
76,72,194
65,97,226
78,76,107
69,101,214
188,77,1300
32,82,181
75,81,865
69,108,64
83,100,230
32,64,27
80,76,230
85,67,197
85,69,94
68,140,66
85,52,1
66,64,181
32,68,132
84,115,111
85,67,35
78,65,617
68,118,90
73,69,94
68,52,58
69,68,132
83,77,160
84,76,75
32,81,328
192,68,1795
76,87,238
69,101,1061
32,85,632
52,3,549
32,72,549
75,84,225
79,69,193
82,62,242
82,77,90
65,80,50
32,68,100
56,51,1453
16,780,1453
56,68,441
32,100,246
84,117,67
85,84,34
78,48,157
78,48,111
73,69,164
57,83,449
16,493,449
188,68,3208
32,64,128
80,76,279
69,64,263
65,116,328
66,64,75
32,100,116
65,100,63
82,68,173
86,84,206
69,100,662
83,150,765
84,96,35
85,93,177
83,67,34
69,76,173
32,65,996
83,80,120642
65,84,133
65,98,95
77,84,2
73,91,182
83,64,67
69,67,132
75,80,100
83,84,60
32,85,42
83,112,79
79,88,143
79,84,79
82,142,99
73,80,111
84,52,169
89,56,169
8,52,2512
65,65,587
77,7,97
65,80,97
32,69,42
86,35,3230
191,87,3230
72,68,271
69,125,148
77,94,132
65,109,913
76,101,46
84,100,964
32,81,91
82,76,519
65,33,402
72,84,402
85,68,132
76,95,247
68,84,96
65,85,205
86,84,63
65,108,47
76,93,75
69,117,95
32,76,47
84,118,98
85,91,43
76,84,214
69,117,182
77,81,107
85,84,209
83,85,35
69,82,171
76,99,58
69,129,1216
32,94,617
75,80,1184
79,97,164
71,163,311
85,78,1
32,84,180
75,64,165
85,63,165
82,96,149
83,117,268
85,96,19
83,69,42
69,97,147
32,77,18
77,67,197
65,83,132
84,84,34
69,65,1615
82,97,156
74,128,205
65,134,34
76,68,33
73,84,149
76,71,140
32,71,162
80,93,209
219,85,156
72,84,254
73,92,173
66,69,225
8,98,523
78,113,343
69,108,254
86,80,84
65,142,1696
32,76,160
65,104,410
82,91,16
86,85,222
69,69,66
83,96,181
84,84,59
85,90,259
83,4,229
84,84,229
186,59,344
186,81,83
190,64,213
13,52,19805
