48,102,152
190,80,2437
80,121,16692
16,160,16692
69,162,301
79,91,270
32,109,153
75,82,159
79,72,170
82,70,419
82,62,93
65,171,209
76,90,143
68,104,180
65,177,148
77,88,3
73,81,140
78,91,170
69,119,211
190,80,2628
16,151,2628
8,78,3581
8,81,181
8,90,131
8,10,1152
8,190,362
8,140,284
13,153,4100
49,101,1011
49,94,129
190,111,972
32,121,200
16,91,1811
80,95,1811
69,152,295
79,130,124
32,112,139
69,162,120
84,83,130
84,71,99
69,133,136
86,72,237
65,172,169
76,87,125
77,81,191
73,82,178
83,150,181
84,79,77
65,170,187
77,91,129
73,82,131
78,94,199
69,141,319
32,124,3748
50,130,371
55,81,523
8,85,1593
84,73,1112
16,77,1112
8,111,1531
84,48,1613
8,146,6335
50,112,250
8,132,2558
51,99,289
13,111,3335
40,144,2699
39,94,939
39,148,421
8,161,1962
8,142,260
8,170,231
49,110,1870
52,136,386
39,86,1618
39,127,520
75,92,1145
16,142,1145
79,110,281
75,45,218
75,78,109
85,62,172
86,71,388
219,77,570
84,102,419
69,140,1707
32,142,370
65,108,176
65,131,139
83,160,120
84,123,69
65,190,131
83,159,1265
84,91,351
190,41,1171
8,91,1971
32,118,240
50,120,287
84,81,931
219,61,3911
16,95,3911
80,81,460
73,70,161
76,61,161
65,153,221
78,81,108
69,91,149
190,73,1040
16,102,1040
32,150,252
13,90,16912
221,81,611
32,101,181
79,80,510
77,81,241
65,122,200
66,82,359
32,108,114
84,81,310
69,71,219
65,131,363
68,140,181
77,94,179
73,105,188
83,143,142
73,112,579
32,132,630
74,110,139
65,152,119
32,81,83
8,122,3500
8,91,190
8,92,148
8,20,350
32,125,857
75,91,771
69,109,186
72,62,219
65,171,235
75,71,60
65,93,599
65,155,131
76,101,161
85,80,230
32,102,180
75,108,174
79,114,1239
82,120,589
82,127,181
73,80,160
71,82,330
69,81,200
69,97,128
82,120,171
73,80,432
86,72,471
65,162,217
84,90,290
69,95,138
83,152,277
84,121,129
32,98,271
74,92,242
65,231,149
32,162,999
8,81,5155
8,72,150
8,66,129
8,41,155
32,131,690
68,140,471
73,91,161
69,110,196
69,125,109
84,90,181
73,70,430
68,101,171
69,98,125
83,161,291
84,94,269
188,57,3715
16,106,3715
13,72,510
221,90,5609
32,141,133
84,81,351
69,71,138
65,178,387
66,91,171
32,110,129
72,92,2093
65,161,199
73,90,128
71,81,240
85,96,489
83,141,188
84,93,89
69,120,691
71,91,210
65,160,210
32,133,1851
56,108,298
16,158,298
84,83,490
83,140,238
192,80,486
8,72,969
186,92,771
76,70,1016
73,80,171
65,91,181
65,143,131
75,94,162
73,81,139
65,152,218
188,110,965
32,122,108
68,187,130
73,80,109
65,160,181
66,71,259
69,102,176
69,82,129
84,100,199
16,20,1959
32,120,213
74,112,151
78,80,191
69,70,220
57,47,1439
16,79,1439
32,141,1772
83,130,660
69,142,189
79,96,278
84,80,699
85,81,431
68,150,370
32,141,70
84,81,1384
79,74,488
73,71,150
84,71,402
85,61,328
77,81,180
73,83,190
83,112,227
69,102,129
83,140,159
84,71,421
188,42,1889
16,102,1889
13,60,440
221,91,961
32,165,369
84,101,8201
69,77,199
65,180,757
66,118,106
32,140,119
69,151,1988
82,120,269
73,101,280
83,152,444
73,81,141
84,75,278
85,71,417
65,150,671
84,83,189
83,141,199
73,72,353
79,70,211
79,71,120
78,70,241
73,83,391
68,131,179
69,83,119
83,212,188
32,120,810
56,81,662
16,100,662
82,81,600
65,133,380
83,93,98
69,175,115
188,100,282
32,110,109
73,80,251
77,93,181
69,120,179
84,93,159
65,196,205
86,71,590
32,101,441
69,122,629
77,91,182
65,111,401
57,70,851
16,109,851
32,93,339
82,41,498
8,118,612
84,120,300
79,75,179
73,71,139
84,81,313
85,81,430
77,82,170
73,70,339
83,102,180
69,131,149
32,111,63
69,110,80
82,110,161
73,71,72
80,72,485
191,101,380
82,101,542
65,112,150
68,112,209
69,98,130
83,169,192
84,81,161
188,62,10014
16,151,10014
13,73,570
221,100,8074
32,125,208
84,101,1155
69,71,169
65,161,580
66,91,548
32,155,105
16,11,2688
74,122,1497
65,160,181
32,110,40
8,60,2989
8,72,161
8,50,150
76,101,900
73,80,196
83,113,199
65,131,208
65,180,197
73,101,149
78,100,210
69,158,188
84,111,79
69,91,89
83,140,391
84,93,183
32,220,5238
84,50,7457
79,64,500
73,61,160
68,132,230
85,94,68
83,140,554
188,51,4329
16,141,4329
13,70,1223
221,86,1123
32,140,7284
79,78,933
16,192,933
78,101,210
32,112,130
84,102,258
69,91,141
65,121,459
68,143,250
76,91,341
73,83,198
75,95,158
32,110,130
84,101,301
8,50,1543
74,90,380
65,171,171
32,110,3
75,114,5131
79,104,298
8,62,1057
8,72,148
83,160,805
191,70,232
191,93,125
83,160,161
84,102,199
69,125,101
86,80,318
32,111,139
84,120,488
65,180,181
82,70,31
66,73,530
73,64,447
74,78,188
65,150,265
188,90,130
32,130,101
75,77,182
69,90,169
83,152,181
32,100,50
84,114,268
69,81,110
65,162,240
66,82,288
32,90,141
79,72,340
77,100,178
65,177,155
32,78,3
219,83,608
73,82,540
71,81,371
85,102,470
83,162,169
73,94,199
32,112,120
74,121,90
65,151,90
32,109,2
75,92,137
79,53,151
72,70,188
85,70,130
83,4,347
84,81,347
85,83,300
83,173,89
73,61,307
188,61,1276
16,91,1276
13,71,459
221,71,1371
32,102,179
84,44,4727
16,100,4727
85,70,400
78,51,331
78,84,118
69,150,161
66,72,109
32,101,131
69,97,158
82,151,167
73,72,89
78,80,240
69,124,179
86,72,311
65,150,211
73,111,321
68,153,148
32,82,49
84,81,279
82,130,192
79,64,189
79,72,108
80,72,139
73,69,150
76,81,119
73,63,140
83,131,99
73,80,427
32,92,219
86,66,530
73,70,469
76,60,139
74,81,191
85,63,159
32,101,152
74,101,99
65,162,98
32,58,21
79,70,396
83,160,180
75,71,91
65,177,75
66,81,281
32,99,121
78,81,152
69,143,168
73,91,129
68,130,119
32,83,69
75,96,147
65,143,109
83,150,69
85,71,89
84,106,270
65,136,120
68,99,185
65,143,129
32,90,30
84,81,273
79,83,378
73,70,139
68,132,715
85,100,60
83,178,196
188,70,1673
16,90,1673
13,70,500
221,80,1841
32,93,225
79,63,6766
83,109,1187
75,129,360
65,180,250
66,91,72
32,130,121
75,61,494
79,80,251
82,73,408
82,63,92
65,172,250
76,100,107
68,120,161
65,151,140
68,113,493
65,172,208
32,111,180
80,82,1876
73,91,439
68,162,279
85,83,100
76,90,789
73,78,161
75,70,181
75,81,109
85,60,162
32,112,149
192,80,986
82,152,323
73,80,181
84,82,328
85,112,202
83,201,200
84,80,59
190,100,2234
16,150,2234
32,150,158
75,70,1461
79,70,330
79,91,122
83,150,139
84,81,152
65,153,139
68,99,161
65,162,140
32,91,39
75,76,391
85,71,229
84,80,241
83,113,149
69,126,158
73,101,387
68,148,1782
188,130,372
32,150,89
8,128,1198
8,82,210
32,160,451
74,115,136
65,22,301
32,101,301
77,91,180
69,144,211
78,80,92
192,81,2781
192,100,113
68,120,790
32,203,11097
74,92,3454
77,81,160
83,121,718
188,60,2540
16,100,2540
13,82,492
8,132,3334
86,92,44013
17,121,44013
13,151,1414
76,93,2025
16,202,2025
73,109,259
83,141,282
65,192,236
75,125,1512
83,141,218
32,122,57
84,94,1433
69,130,180
79,63,298
79,102,132
82,121,199
73,113,98
65,172,266
84,94,156
85,80,328
78,81,230
68,202,511
73,145,111
68,122,1009
69,113,169
83,158,516
32,125,15
86,71,618
191,94,613
72,78,359
69,94,203
77,101,236
65,160,161
76,94,421
84,78,359
32,144,157
53,112,758
48,101,760
53,100,2621
16,190,2621
32,78,660
75,81,735
79,70,280
72,85,381
65,152,250
76,61,180
75,100,366
191,71,501
73,66,340
77,99,172
73,81,269
78,80,281
69,141,347
190,88,7308
75,83,5548
16,172,5548
79,94,847
78,91,294
83,191,321
85,72,29
76,93,329
84,128,266
65,161,139
84,77,3
83,162,240
73,94,136
79,84,203
79,72,109
78,70,271
73,83,300
65,141,152
69,141,172
71,78,250
32,127,375
78,100,540
69,102,220
76,78,140
74,78,266
65,218,172
80,71,161
191,81,200
69,127,190
86,99,187
73,72,441
84,72,259
73,118,276
32,91,240
192,71,470
76,93,325
69,157,203
32,93,47
78,70,615
191,81,572
68,125,1366
65,172,345
76,101,199
65,161,171
32,120,119
55,78,490
190,101,724
32,89,148
84,63,328
85,70,437
78,90,242
68,141,257
32,91,57
69,103,549
69,110,119
76,82,225
78,93,399
69,125,188
86,80,688
65,155,219
76,91,218
32,103,138
75,91,99
79,72,200
75,70,283
75,72,110
85,61,161
76,73,1209
69,142,201
80,72,109
80,91,100
69,140,69
76,101,220
190,77,2409
17,84,29132
86,88,29132
8,81,10440
39,75,1633
8,80,1227
8,91,1415
