83,47,109
73,32,156
75,63,140
85,31,187
76,78,204
73,47,125
78,46,125
69,62,110
32,94,78
65,63,250
83,63,109
69,47,156
83,47,125
219,63,296
78,62,219
65,78,63
188,63,2937
32,78,62
188,78,34438
32,94,31
16,15,6188
82,46,6188
69,63,219
83,62,125
84,63,172
79,47,156
82,63,343
65,63,156
78,47,156
73,63,156
83,62,156
72,63,2875
16,78,2875
73,31,235
78,63,156
78,47,78
65,78,47
84,47,172
65,47,140
75,47,234
83,47,110
69,47,171
32,125,110
83,63,2484
219,62,281
78,47,266
65,63,109
86,32,218
65,78,62
82,62,188
65,62,157
32,109,125
73,63,266
82,94,93
74,47,125
65,63,109
76,62,125
73,47,110
73,63,93
75,63,109
85,47,125
32,94,62
79,62,203
77,62,157
65,78,78
78,47,110
68,62,203
65,46,157
77,63,141
73,47,140
83,63,78
84,109,297
188,78,234
32,109,32
69,63,78
78,47,203
68,62,156
65,63,141
83,46,125
84,31,282
32,94,78
74,62,78
85,63,94
84,62,203
85,47,94
83,31,141
84,62,219
65,63,78
77,32,218
73,46,172
83,47,125
84,47,250
188,62,969
32,78,94
84,47,6547
69,78,156
83,79,125
84,63,218
69,63,312
32,78,109
219,63,422
80,31,187
80,63,94
69,63,109
84,62,234
192,47,313
75,31,234
75,63,94
73,47,125
68,79,171
69,63,93
32,78,109
76,47,141
219,47,359
80,47,406
85,47,250
76,47,328
8,78,7344
83,62,1500
186,62,282
186,63,78
71,47,250
73,47,156
75,63,156
79,62,125
82,46,188
82,78,79
65,46,172
68,62,188
188,93,204
32,94,47
82,79,187
75,47,18359
71,63,3359
82,63,140
65,63,187
77,47,140
77,79,78
65,78,78
84,47,203
73,46,94
75,63,141
65,63,46
32,110,62
80,47,234
8,94,2125
79,62,594
77,47,172
65,47,125
78,47,125
68,47,140
65,62,141
77,47,297
73,62,141
83,62,63
84,46,188
32,78,172
56,47,641
16,63,641
84,79,296
69,62,109
71,63,141
85,47,78
83,63,140
219,63,343
78,46,266
65,62,79
32,78,78
80,47,219
186,63,281
186,63,93
82,63,62
65,62,125
77,63,94
73,63,93
78,46,141
69,62,110
16,15,360
57,47,360
188,47,1484
75,63,19687
16,78,19687
79,47,110
76,31,187
77,47,219
32,94,125
83,47,172
219,62,375
77,63,250
8,78,1375
8,63,109
8,63,93
8,62,94
69,63,531
32,78,78
83,47,172
219,62,500
78,31,313
65,63,125
68,79,171
69,63,171
32,78,109
84,47,94
186,63,375
186,63,93
32,62,344
72,32,359
73,46,172
78,47,141
68,47,187
69,47,125
83,62,110
84,47,203
32,140,516
75,47,141
85,63,140
74,62,141
85,47,109
78,62,157
69,47,156
78,63,656
32,47,109
192,63,422
75,31,187
83,62,110
32,47,94
65,47,125
82,63,218
86,63,312
69,47,172
83,63,109
84,31,187
85,46,157
83,63,125
76,32,484
73,47,156
75,63,109
32,78,109
72,46,188
73,31,157
78,47,187
78,63,78
69,47,62
190,46,282
13,62,3407
16,47,1063
80,47,1063
85,62,281
85,78,63
68,62,94
85,47,125
76,62,266
73,62,110
75,47,125
85,31,156
68,47,297
32,78,78
84,47,188
186,63,406
186,62,78
8,47,578
8,47,125
8,62,94
72,47,625
73,47,172
78,62,172
68,46,157
69,63,125
68,62,125
32,109,63
74,47,94
65,78,94
32,63,109
84,63,109
69,47,140
71,63,78
69,47,109
77,47,156
65,47,78
84,47,156
65,62,63
32,78,78
84,63,250
186,63,281
186,62,78
68,62,110
32,78,78
84,47,110
85,47,187
76,63,281
69,62,78
66,47,188
32,94,78
74,47,109
191,47,406
82,62,141
71,63,172
73,78,109
32,125,47
86,31,219
65,47,125
83,47,140
84,47,110
65,46,125
84,47,63
65,62,1000
190,63,844
8,62,15656
66,47,516
84,47,8703
16,78,8703
72,47,266
69,63,140
78,47,109
69,78,94
8,140,469
8,93,235
77,62,532
69,62,141
78,47,78
32,78,94
65,31,219
75,63,156
84,62,172
85,47,94
69,63,187
76,63,156
76,62,78
32,109,813
49,63,328
32,78,1250
219,63,640
80,47,234
73,32,203
75,62,125
32,63,78
74,31,125
65,63,109
32,47,47
84,47,203
186,78,218
186,62,79
86,47,156
73,47,141
72,47,187
73,63,156
75,63,140
13,78,500
50,47,1141
32,94,156
74,63,171
79,47,609
79,62,94
78,63,141
69,62,109
76,62,110
73,47,110
83,62,125
84,78,188
32,78,62
86,63,172
73,47,281
72,31,234
73,47,188
75,62,125
85,47,125
84,63,250
190,62,281
