8,40,156
8,81,156
219,22,595
219,41,174
82,41,402
65,61,212
65,82,184
77,81,96
65,101,123
84,41,138
85,41,1232
32,42,247
72,41,203
73,41,261
78,40,280
68,41,330
65,82,188
77,41,146
73,41,158
78,61,172
69,82,121
188,40,250
32,42,165
82,42,257
219,41,664
72,41,581
77,61,220
65,81,150
8,41,900
8,41,141
8,41,117
8,61,119
219,41,496
8,102,551
192,41,375
72,40,1240
77,41,241
65,102,218
84,61,148
186,41,694
186,61,150
68,81,199
8,41,3720
8,43,180
186,41,873
186,41,158
190,41,2166
50,61,5599
190,41,1289
32,22,213
75,41,201
76,41,146
65,62,181
83,41,178
83,81,170
73,40,153
32,101,517
73,40,1051
78,41,243
73,23,292
77,42,257
69,40,259
83,81,243
69,58,186
219,42,495
80,41,214
69,42,381
84,41,185
85,40,296
83,83,204
69,41,212
32,80,385
84,41,1613
186,42,685
186,42,166
82,40,390
65,21,267
65,41,177
77,60,692
65,42,415
84,41,612
221,41,3053
32,41,236
20,41,729
75,41,375
79,41,211
79,42,178
76,41,153
73,40,178
66,41,357
82,21,322
73,42,566
32,80,2900
50,41,320
48,40,480
49,41,468
49,42,149
20,142,6748
82,42,257
20,101,148
8,83,1314
82,82,1318
20,103,212
190,41,511
32,40,195
20,100,212
75,80,135
20,82,83
73,40,68
80,42,428
80,41,164
65,81,161
75,61,176
188,60,3136
32,80,186
20,102,153
65,61,181
20,81,131
190,41,242
32,41,238
75,99,417
76,41,745
8,61,1087
8,104,2388
20,102,925
75,80,176
20,83,108
76,82,115
79,60,251
82,42,378
69,41,158
78,41,615
188,41,947
32,61,183
20,121,589
69,60,561
20,102,157
190,61,453
32,81,699
20,142,2783
75,100,254
20,82,72
85,41,118
76,40,203
68,40,372
69,63,192
82,42,257
75,21,560
78,41,336
85,41,438
80,62,501
188,41,2631
32,60,193
20,101,141
75,81,92
20,82,93
190,63,2712
32,60,202
20,162,4055
80,81,649
20,102,121
69,40,183
69,42,155
84,41,174
82,61,142
73,62,542
83,100,251
221,62,4464
32,81,896
20,123,4497
219,82,121
20,84,64
80,42,92
80,62,136
69,41,273
75,61,587
191,62,496
73,41,360
75,41,200
32,41,339
80,42,429
65,121,252
82,41,151
75,41,409
73,41,137
188,21,330
32,41,168
77,60,196
69,82,265
84,61,175
83,103,184
65,122,314
188,40,243
32,61,154
77,40,184
69,80,192
82,62,240
69,81,102
32,42,131
191,21,990
191,62,162
82,21,388
68,41,196
69,40,133
190,61,538
