79,79,261
84,75,190
90,63,446
68,69,255
69,69,82
77,74,162
32,130,13117
16,59,997
56,63,997
75,80,293
79,69,130
72,69,176
65,63,124
77,64,130
191,90,270
191,90,55
82,79,86
85,73,130
83,71,81
57,74,786
16,138,786
188,78,16213
32,106,92
83,74,9652
85,63,701
72,69,170
84,85,351
69,70,123
68,75,123
32,96,75
219,78,426
68,74,209
69,63,110
68,63,219
69,58,113
221,79,396
86,68,388
69,79,93
78,64,177
68,74,101
65,85,114
68,90,110
69,85,63
71,85,337
65,79,75
188,95,455
32,148,118
188,80,7290
32,104,71
79,58,252
77,63,149
65,73,127
68,73,193
85,63,134
83,69,90
83,74,182
219,80,250
78,74,210
65,85,82
32,96,28
75,64,74
191,69,324
191,90,51
78,69,177
65,69,117
77,69,44
73,74,147
78,80,97
69,69,65
188,87,31787
32,106,65
68,77,388
16,113,388
65,87,143
84,76,244
73,80,171
86,69,1846
84,70,17432
69,66,119
76,63,256
69,75,40
80,63,273
82,64,174
79,64,138
71,69,245
82,74,112
65,85,203
77,69,178
77,74,65
188,103,13453
32,108,33
87,84,542
69,74,97
78,84,448
78,69,60
188,102,8293
32,109,33
82,70,409
73,70,290
73,75,76
69,84,327
84,77,199
85,74,116
83,79,135
190,119,1334
188,80,19834
32,102,81
77,80,88
79,74,223
68,79,274
65,74,124
65,74,72
76,79,286
86,69,309
69,69,221
82,58,111
66,68,579
73,74,221
68,70,488
188,96,2842
32,116,24
69,58,214
78,68,502
69,48,406
83,91,168
69,69,192
75,69,1089
79,74,135
72,75,189
65,74,93
83,101,124
69,74,94
68,84,133
32,128,55
86,74,151
69,74,111
82,79,137
86,74,236
73,69,243
68,85,194
8,85,2186
8,85,134
8,80,93
8,84,90
82,69,1140
66,80,396
73,90,174
68,68,116
190,90,2477
79,81,3500
16,91,3500
83,58,274
75,64,169
65,95,188
66,95,997
32,116,98
75,59,192
219,74,325
83,74,102
73,69,139
68,65,160
65,79,144
32,121,73
74,69,99
65,53,88
32,107,28
74,98,90
85,63,94
72,70,164
65,74,126
84,75,104
68,74,418
65,74,184
8,95,1031
8,96,81
65,90,670
68,74,139
65,90,119
32,93,48
84,80,118
69,74,142
69,84,79
68,58,122
188,106,748
32,150,2714
84,74,316
69,69,91
72,69,209
65,79,76
32,100,99
83,80,56
73,80,170
83,79,129
83,116,74
69,68,110
79,79,248
83,74,92
84,75,274
69,85,125
32,106,7124
84,74,171
85,74,89
8,132,652
8,90,111
8,100,406
188,81,2253
32,96,75
84,85,144
85,58,65
78,58,144
78,64,77
69,74,140
66,68,331
32,110,79
76,69,648
73,65,134
73,95,55
75,64,120
76,69,182
85,74,215
83,95,116
86,74,278
65,111,61
72,68,141
69,70,83
78,69,137
68,85,134
69,70,112
73,69,195
68,80,100
32,137,87
74,73,1820
65,96,102
32,74,66
82,63,192
73,68,145
73,79,70
69,84,108
84,74,208
85,74,113
83,90,108
69,90,176
83,85,155
69,79,161
77,68,284
69,79,114
84,74,158
69,75,127
32,106,49
78,69,112
73,58,133
77,79,134
69,74,73
84,69,156
85,81,168
83,69,100
73,69,137
8,87,2469
8,64,121
73,69,1493
84,73,217
69,64,157
46,84,1023
188,80,4913
32,116,56
83,69,411
65,85,108
65,89,78
66,90,58
32,110,57
65,80,81
82,73,305
85,100,157
32,164,38
84,91,60
69,69,119
76,117,247
69,76,70
75,74,181
65,73,85
86,70,219
65,85,67
83,69,104
84,64,120
188,100,4964
32,105,71
79,73,146
83,64,142
75,79,1407
65,84,96
66,95,557
32,83,105
82,75,96
191,85,313
191,106,67
75,69,156
73,75,138
68,80,297
65,74,198
32,132,118
83,66,385
85,80,171
72,85,204
69,64,148
84,80,156
69,68,776
83,74,246
84,58,796
32,149,5003
74,95,168
65,86,81
32,112,99
75,102,833
79,80,144
78,68,150
70,74,307
76,90,208
73,79,74
75,69,110
73,101,759
8,127,770
84,75,627
73,69,119
79,74,255
76,80,108
85,70,234
75,79,605
79,69,105
82,92,211
82,132,32
65,85,1674
83,79,130
32,106,137
82,80,307
69,63,91
65,74,164
71,74,346
69,74,166
69,90,75
82,76,97
73,85,118
68,69,115
65,74,151
190,84,3911
8,114,5267
8,81,95
8,73,85
8,64,88
8,68,93
8,74,97
8,85,89
8,70,104
8,79,653
188,68,1072
57,70,2699
16,129,2699
8,74,1141
56,64,543
16,143,543
8,84,1036
55,68,488
16,158,488
69,69,709
221,58,536
188,53,179
8,106,473
77,64,885
65,79,114
73,69,80
76,74,144
73,69,122
80,85,8505
16,105,8505
85,74,367
85,74,69
68,74,97
85,63,125
76,84,193
73,58,109
75,75,113
85,69,86
68,85,149
32,95,28
72,69,144
73,69,183
78,69,151
68,74,181
69,69,114
68,79,440
32,96,88
74,63,86
65,90,108
32,79,49
84,78,120
69,74,119
71,74,139
69,64,118
77,69,107
65,66,55
84,69,128
65,74,89
32,78,88
75,58,125
73,68,113
82,76,157
74,69,82
65,84,87
76,95,84
73,64,82
75,68,113
85,69,123
68,73,807
32,96,70
84,95,336
186,75,554
186,100,61
68,80,78
32,111,39
84,75,184
85,74,112
76,74,209
69,68,61
66,74,181
32,90,71
74,63,245
191,79,279
82,79,129
71,74,152
73,74,96
32,95,84
86,69,165
65,74,70
83,79,98
84,70,97
65,78,84
84,65,61
65,66,82
190,78,383
