65,148,88
68,128,32
32,128,89
72,70,189
73,69,89
78,61,177
68,89,40
69,79,138
68,70,159
190,121,791
16,171,791
32,108,505
75,39,267
79,121,267
68,89,128
85,5,179
83,90,179
69,69,118
68,82,148
32,109,346
84,62,228
0,44,246
0,69,95
68,68,168
188,61,576
32,99,29
84,79,1724
75,56,258
8,56,1558
85,69,816
78,69,171
78,60,98
73,62,118
75,89,206
79,96,3
78,80,149
84,99,148
82,90,90
79,69,127
76,62,148
76,70,78
73,69,148
68,89,160
188,61,2397
32,115,3
84,71,227
0,54,227
0,70,74
76,64,150
69,79,192
72,59,190
84,81,197
8,51,2972
69,60,751
68,80,188
32,128,99
74,4,209
65,60,85
32,129,85
84,72,148
65,129,247
82,69,307
75,61,278
86,62,139
65,121,54
82,89,138
65,120,138
32,101,435
75,80,197
79,105,3
82,52,161
82,69,86
65,111,138
83,99,118
8,58,1833
8,59,100
8,62,99
8,60,434
8,60,218
8,60,218
8,98,2536
188,61,664
32,109,29
86,82,315
73,69,109
72,4,307
73,53,307
75,66,155
85,63,142
84,99,58
69,89,68
32,119,219
75,108,30
79,75,3
82,60,200
82,79,98
65,138,140
83,118,40
72,59,991
79,59,130
73,50,149
68,79,1495
