56,72,180
16,76,180
50,60,76
57,91,272
190,72,440
16,91,440
32,91,270
16,4,568
84,43,568
69,103,568
75,62,60
83,72,59
84,71,149
192,82,80
76,81,139
69,61,60
83,21,140
65,65,109
78,62,60
8,71,348
8,11,938
8,81,189
69,62,1467
75,71,787
83,60,699
84,51,199
192,81,120
76,71,149
69,52,69
83,62,140
65,65,90
78,72,39
68,53,140
69,84,140
68,71,170
13,80,361
16,22,531
75,23,99
79,33,50
82,52,50
68,42,232
65,32,75
77,36,75
73,81,75
78,81,110
69,70,30
32,91,240
56,92,960
16,261,960
51,52,159
57,84,400
190,71,578
16,141,578
32,100,399
16,44,1858
70,74,1858
85,71,99
78,71,119
75,4,210
84,62,210
83,22,222
73,72,222
79,51,89
79,60,70
78,22,161
73,91,161
68,71,60
40,100,1371
40,46,1606
40,57,159
40,79,158
16,136,158
46,71,422
13,100,1442
38,143,904
16,66,865
80,116,865
82,61,109
79,61,39
79,141,70
86,71,70
73,111,59
69,82,689
75,71,408
83,43,611
65,118,611
77,83,568
32,91,869
80,71,200
192,71,219
8,61,628
219,51,219
72,72,659
73,61,39
75,61,119
79,50,130
79,81,60
76,61,99
73,61,140
32,92,130
84,80,230
69,60,190
69,61,71
77,91,59
65,64,40
68,53,223
69,105,223
83,61,159
84,62,70
38,101,889
38,131,717
36,51,3772
40,71,968
13,71,995
38,131,392
16,21,497
75,44,101
79,22,59
82,62,59
68,32,222
65,94,3
77,17,3
73,69,3
78,81,120
69,72,39
32,80,320
16,52,539
56,82,539
51,62,90
57,80,300
190,92,419
16,96,419
32,92,287
38,91,2517
38,121,658
40,80,3121
40,61,350
38,122,600
40,61,1544
69,88,3172
16,92,3172
82,81,35
73,61,80
78,4,250
69,70,250
86,71,70
65,76,59
68,61,109
32,81,210
84,71,209
69,63,139
69,61,70
77,71,30
65,76,100
8,10,1317
8,90,151
16,76,670
80,108,670
82,51,50
79,72,89
84,61,49
83,33,303
69,84,303
78,71,49
84,60,90
40,101,4213
37,21,1066
37,90,220
46,70,409
52,60,137
40,71,2588
40,91,179
40,100,230
36,61,607
40,80,469
40,69,157
40,123,147
40,91,250
40,123,736
16,240,736
46,50,402
38,31,2137
40,100,300
40,100,150
40,70,6114
40,61,459
40,60,2506
40,81,250
40,91,230
40,81,199
40,82,169
40,52,149
