32,200,2170
8,132,4170
13,150,6517
8,111,1649
8,153,660
8,160,1591
8,160,1039
32,181,2572
32,232,4292
32,144,661
32,223,1258
8,160,4035
8,111,13353
8,134,519
8,61,209
8,71,129
8,61,132
8,70,129
8,72,131
8,62,138
8,60,139
8,60,143
8,70,150
8,71,151
8,70,149
8,90,152
8,90,709
16,113,6156
190,117,6156
39,76,1286
39,95,145
39,106,238
8,121,876
8,123,259
8,121,258
8,160,5739
13,92,2132
32,11,2630
32,101,350
32,92,149
32,150,143
32,160,1039
32,201,242
77,91,11762
80,91,5496
16,141,5496
82,91,350
65,170,163
75,80,130
84,62,381
73,61,379
76,62,150
73,72,149
83,102,119
69,121,139
32,111,39
84,62,211
186,61,539
186,70,120
32,91,204
75,81,410
85,92,290
68,115,228
85,80,30
77,111,199
73,61,151
78,80,200
69,110,211
16,73,4941
80,77,4941
82,72,347
65,142,169
75,90,149
84,72,300
73,62,329
76,71,149
73,61,159
83,121,163
69,104,178
32,101,109
84,64,198
192,62,600
192,70,119
32,111,252
8,81,619
8,72,121
8,91,158
186,70,811
186,81,119
32,91,201
75,91,460
85,61,191
68,131,209
85,73,29
77,100,180
73,66,139
78,81,198
69,124,198
32,160,3130
8,92,352285
8,70,129
8,61,133
8,91,109
8,73,119
8,122,119
8,113,128
8,130,250
76,111,1723
219,71,999
80,61,310
69,60,470
84,82,322
65,71,248
77,93,512
73,71,199
78,81,221
69,83,318
188,91,761
32,110,160
86,63,269
73,60,561
73,61,119
77,82,191
73,62,169
83,60,341
84,60,531
76,91,491
69,82,301
77,100,430
73,51,161
78,60,190
69,81,290
16,80,3082
188,100,3082
40,205,50128
87,93,1418
16,112,1418
79,60,970
75,71,190
221,89,1402
84,82,441
79,70,420
73,73,129
68,120,210
85,94,50
68,101,198
188,82,2714
16,86,2714
40,175,2633
40,175,668
32,121,23901
75,82,682
16,86,682
85,75,234
85,60,109
77,83,229
84,95,418
186,61,1228
186,83,129
84,80,679
76,92,461
69,130,181
77,81,59
73,71,181
83,101,150
69,164,129
32,111,89
86,74,620
73,72,408
73,80,122
83,131,150
73,88,3
68,139,240
32,112,82
74,104,318
65,161,208
32,113,19
80,111,2011
82,115,188
79,91,89
84,111,340
83,120,460
69,120,130
83,100,242
83,104,109
73,103,529
68,113,288
188,91,169
32,112,90
77,110,151
73,92,180
83,130,160
32,142,20
84,92,1371
79,83,408
73,81,100
77,100,149
85,81,171
86,92,330
65,131,129
68,131,151
32,111,89
8,90,932
8,72,171
8,70,179
8,110,303
8,121,401
13,82,4887
32,110,791
32,80,160
32,61,132
32,62,148
32,92,141
32,91,129
32,114,119
32,111,108
32,93,119
32,101,121
32,102,109
32,111,111
32,181,89
32,172,111
39,35,1390
39,86,145
39,66,127
39,125,177
85,81,727
86,62,361
65,90,209
68,110,212
32,101,90
75,72,540
85,71,592
85,63,108
77,81,241
84,61,469
192,63,720
192,72,128
8,84,688
8,71,159
186,74,729
186,91,110
84,91,569
76,81,461
69,120,162
77,91,50
73,71,160
83,111,149
69,121,131
76,81,278
190,71,2320
8,120,14736
32,141,461
16,51,743
56,80,743
219,72,1820
16,76,1820
32,113,294
76,81,98
75,81,120
32,82,140
49,32,371
49,110,129
221,130,902
49,142,560
53,81,650
16,41,1080
57,70,1080
188,73,1411
16,76,1411
13,110,3819
32,115,21435
83,72,738
16,101,738
85,81,703
80,81,509
73,73,169
68,133,429
40,155,1530
32,171,919
82,72,26653
16,76,26653
73,91,485
83,143,180
79,81,119
84,81,291
84,81,99
79,81,882
40,125,3409
32,144,968
16,70,5527
75,90,5527
65,143,258
78,111,79
65,123,89
84,83,938
79,83,418
73,81,119
68,132,228
85,81,61
68,122,689
40,196,1591
84,100,8083
16,161,8083
192,91,1039
68,101,359
82,122,189
85,81,210
75,71,151
85,81,148
68,93,261
16,73,1109
190,76,1109
13,101,799
221,91,610
32,91,212
79,92,409
83,152,230
75,100,119
65,141,153
86,120,150
65,120,101
68,144,209
32,92,108
75,102,1111
85,151,200
68,145,148
85,92,29
68,123,268
65,150,180
32,121,151
78,91,3530
85,80,193
80,82,549
85,82,271
76,81,208
73,80,191
83,141,170
73,91,141
32,112,1219
80,84,379
73,71,209
78,81,230
68,155,310
85,80,60
32,111,139
74,123,121
65,162,119
32,102,39
80,89,1129
65,141,171
76,81,51
77,82,200
73,71,169
75,91,511
85,90,172
73,80,160
68,120,252
188,122,16028
32,120,140
76,101,490
85,121,320
71,111,410
69,110,161
68,110,150
65,140,382
32,122,122
75,101,679
79,100,173
69,142,180
75,91,309
73,81,171
82,135,248
8,71,989
8,80,151
8,30,691
8,91,221
8,81,142
8,81,138
8,91,131
8,100,141
8,91,143
8,80,149
8,83,159
8,100,270
188,82,1140
16,86,1140
76,91,3568
85,91,311
71,110,250
69,100,181
68,121,131
65,172,199
32,114,379
75,91,679
79,84,159
69,143,317
75,81,69
73,90,161
82,111,213
74,101,1342
85,81,689
32,102,161
74,102,148
65,131,102
32,100,70
8,91,3605
8,81,119
78,91,771
73,93,238
78,82,180
71,81,252
13,110,8994
221,62,670
79,91,1063
83,130,189
8,81,880
8,100,282
32,141,380
79,100,501
83,150,221
75,119,38296
65,140,171
86,91,139
65,111,81
68,133,209
32,110,40
75,122,530
65,133,129
86,100,279
65,142,161
78,100,90
68,100,153
65,143,159
68,103,918
65,140,180
32,131,3372
75,112,541
85,121,209
68,141,141
85,89,3
77,81,250
73,81,179
84,82,520
188,93,1681
16,97,1681
13,101,11777
221,111,41962
32,122,621
79,91,1501
83,120,240
75,100,141
65,110,203
86,110,129
65,102,71
68,133,279
32,91,69
86,101,641
65,160,172
76,91,191
77,91,189
73,90,184
83,141,179
84,141,121
65,153,159
68,91,248
65,152,211
32,122,929
87,131,7481
79,83,1019
75,80,170
221,101,790
84,120,391
79,90,140
73,91,131
84,132,280
85,111,40
16,70,3943
188,91,3943
13,200,2415
13,130,410
16,70,822
80,90,822
79,82,160
73,101,150
83,110,151
73,91,40
68,121,250
16,42,1000
190,72,1000
13,101,2473
221,91,430
32,161,660
79,91,1624
83,142,522
8,111,3669
8,91,163
84,121,649
69,100,141
65,150,390
86,111,111
65,121,150
68,153,219
32,120,160
84,80,4985
79,91,420
73,89,142
68,141,181
85,90,62
83,153,289
32,121,69
8,111,1521
8,113,180
8,501,188
8,71,210
8,71,150
8,70,142
8,81,129
8,73,129
8,63,149
8,71,139
8,72,151
8,72,138
8,90,131
8,174,310
79,100,661
83,160,192
75,91,69
65,151,121
86,81,180
65,111,121
8,82,3435
8,80,150
8,81,142
8,91,148
8,111,261
8,113,189
84,140,1010
69,122,189
65,144,1341
86,101,159
65,122,149
68,142,350
32,151,169
75,111,1791
8,131,2324
84,82,900
79,90,459
73,93,140
68,142,189
85,112,29
32,121,359
75,100,524
85,82,389
85,82,119
77,82,251
84,91,249
186,72,601
186,91,109
84,84,639
76,93,427
69,125,180
77,91,45
73,90,182
83,133,199
86,83,410
73,72,480
73,91,99
83,152,132
69,141,149
32,110,111
74,114,369
65,160,119
32,91,19
84,100,282
79,81,351
73,83,129
68,142,139
85,81,29
83,141,121
32,101,139
84,83,512
79,83,417
73,70,131
77,93,190
85,80,180
86,72,401
65,124,178
73,80,348
68,141,262
32,101,151
37,12,6081
37,157,346
84,101,1510
192,63,560
192,80,109
8,90,981
8,72,129
191,71,1202
191,82,129
8,71,621
8,62,119
186,60,712
186,71,132
84,111,840
76,111,509
69,151,161
77,91,150
73,110,270
83,113,120
69,160,150
76,100,153
32,142,269
39,77,672
39,77,155
39,77,146
39,86,125
39,87,136
39,75,146
39,76,138
39,77,145
39,36,168
32,111,677
80,82,379
82,132,159
79,81,140
84,101,371
83,122,119
69,112,120
83,82,161
83,100,119
69,142,691
188,92,1651
16,96,1651
13,140,19180
221,101,1120
79,110,862
8,81,1044
32,112,239
79,81,600
83,120,730
75,113,71
65,140,159
86,111,101
65,112,89
68,141,222
32,71,50
84,90,411
186,80,636
186,95,109
84,91,587
65,112,170
68,100,460
65,133,150
32,141,7086
77,125,510
69,101,159
69,102,98
83,140,251
75,62,390
79,62,169
78,72,319
78,81,121
65,120,79
83,131,161
32,120,91
74,111,320
65,162,99
32,102,31
86,83,270
65,151,178
76,91,151
77,91,189
73,91,163
83,139,150
84,123,50
65,141,120
68,101,171
65,132,168
32,121,351
69,123,509
82,120,161
73,93,109
78,101,209
69,143,109
86,111,270
65,151,171
73,94,179
68,140,190
32,114,71
75,81,660
85,80,211
85,62,109
77,72,200
84,82,350
186,72,689
186,84,129
68,131,458
69,140,132
76,82,121
68,152,440
85,110,79
68,151,1412
32,143,141
84,101,840
79,81,410
73,81,109
84,102,250
69,133,209
16,61,2642
190,91,2642
8,80,761
190,81,421
84,82,6837
16,86,6837
192,81,775
68,121,320
82,143,221
85,83,168
75,81,149
85,80,149
68,110,203
190,61,1031
16,91,1031
13,103,500
49,123,1361
190,81,298
32,93,230
84,103,5154
16,173,5154
8,92,1087
75,93,601
16,96,601
85,101,188
68,162,218
85,112,40
77,93,190
73,90,179
83,111,172
69,151,179
32,91,162
84,81,490
186,62,840
186,71,130
186,73,109
8,82,749
80,91,762
82,122,191
79,71,179
79,73,119
86,80,1260
73,81,530
68,121,341
32,112,671
13,71,13775
50,173,849
190,84,1312
32,81,198
16,63,610
75,82,610
85,101,259
68,21,342
85,91,342
77,91,250
73,82,370
83,141,180
84,91,300
186,72,501
186,82,121
32,112,268
75,102,220
65,143,151
86,91,178
65,112,121
78,111,140
68,121,210
16,119,980
13,81,990
51,131,1292
190,81,722
32,140,630
16,94,1512
80,98,1512
82,92,435
65,160,201
75,120,123
84,93,249
73,82,369
76,80,132
73,61,139
78,100,221
69,131,130
32,82,41
75,91,119
85,73,179
68,151,160
85,57,3
77,81,211
73,83,198
83,161,160
84,71,79
186,71,802
186,83,110
13,81,1073
52,143,1148
190,91,819
32,92,190
17,83,23016
86,86,23016
8,141,4801
8,100,300
8,141,741
13,140,7812
16,81,18904
84,100,18904
69,113,271
69,110,129
79,110,253
82,112,200
73,91,121
65,151,439
84,81,280
85,81,341
78,71,219
78,81,111
73,71,180
83,150,201
32,101,80
84,80,1974
186,70,684
186,81,119
76,90,662
69,133,209
72,100,101
69,130,70
8,141,5347
84,111,1234
13,131,6241
8,83,5194
79,83,469
8,91,4192
79,81,341
190,61,4094
65,94,11881
16,113,11881
190,92,539
16,82,931
80,86,931
73,83,215
78,61,251
75,81,261
32,173,689
75,92,1000
16,96,1000
85,90,217
68,162,131
85,76,3
77,93,200
73,71,141
78,83,170
69,130,150
13,101,715
65,71,980
16,111,980
190,91,831
32,101,188
16,92,533
80,96,533
73,82,214
78,72,251
75,73,178
188,112,810
32,111,102
75,80,1101
16,130,1101
190,90,931
80,81,642
16,102,642
65,92,318
65,120,112
83,150,262
32,123,499
75,101,743
16,105,743
79,100,598
68,131,171
85,111,182
78,82,230
68,133,168
85,80,110
83,113,179
32,91,159
55,74,631
190,71,479
221,80,592
57,70,492
190,71,420
32,93,208
75,80,171
76,93,120
65,122,98
83,81,138
83,112,131
73,80,110
76,90,182
69,123,248
13,181,7562
