32,118,138
75,74,172
219,69,477
78,58,746
69,81,240
86,73,770
73,74,92
73,61,81
83,70,44
86,81,81037
191,86,376
76,83,200
73,78,188
77,85,149
85,85,176
83,122,152
69,89,92
32,94,32
75,89,71
73,83,91
82,80,85
74,64,140
69,85,85
76,103,150
68,69,305
65,74,114
77,83,134
73,73,95
78,73,118
69,84,40
188,96,577
32,129,93
84,69,20538
79,64,302
73,63,132
68,74,197
85,63,119
65,63,191
73,62,185
78,67,127
69,70,78
68,63,116
188,101,6148
32,107,46
75,90,30
69,63,76
72,63,165
65,95,50
75,106,156
65,78,61
65,90,65
76,80,66
188,82,20572
32,94,51
69,80,70
78,68,141
84,69,122
87,83,428
69,73,109
68,80,87
69,79,85
82,74,112
221,85,2822
79,64,286
68,80,137
69,85,88
82,77,89
16,86,5031
219,90,5031
80,80,173
73,73,167
76,80,125
65,84,84
78,65,187
69,75,129
32,89,52
79,63,131
83,74,66
65,52,200
75,57,200
8,150,993
8,80,90
75,74,562
65,74,87
66,84,540
32,95,77
75,73,820
73,70,100
82,79,140
74,68,100
69,73,100
76,69,104
68,68,178
65,68,123
68,74,537
65,64,112
32,85,50
86,59,151
191,69,322
76,84,194
73,70,108
77,70,141
85,86,175
83,75,139
84,74,189
188,101,235
32,111,30
65,72,52
86,73,149
65,79,46
76,73,195
68,75,92
65,85,108
68,70,132
65,77,114
32,103,62
65,86,66
82,75,175
86,74,162
65,74,172
77,79,459
85,73,134
83,85,116
84,63,232
32,127,2394
68,74,155
73,63,109
83,64,175
75,94,145
85,68,174
83,69,102
83,81,93
73,68,95
79,73,147
79,76,88
78,90,128
73,70,167
83,63,116
188,76,16257
32,94,49
83,80,75
69,64,103
73,75,91
83,57,98
85,64,184
75,69,200
79,62,148
72,64,262
84,65,164
65,84,173
32,121,25
86,70,102
219,69,210
84,80,193
84,64,76
65,79,168
32,97,95
74,85,99
65,80,95
32,80,73
83,84,227
69,74,96
68,84,86
65,91,93
32,63,71
75,75,99
65,80,67
73,68,68
84,74,134
83,79,150
84,70,175
65,79,134
188,123,4335
32,138,38
79,71,79
83,101,124
75,79,167
65,106,93
8,121,1350
8,74,92
8,106,77
8,68,140
84,74,552
85,63,146
85,74,130
8,117,637
78,69,634
78,74,70
69,80,54
66,69,282
32,101,75
84,68,94
80,35,254
79,41,254
73,79,107
68,75,194
85,91,107
65,154,187
73,78,422
78,68,144
69,74,145
73,70,569
68,80,135
8,91,16015
188,94,1960
32,93,59
79,76,61
83,95,94
75,65,125
65,110,83
66,63,353
32,106,62
82,80,93
191,82,204
191,86,64
75,69,135
73,74,99
68,79,92
65,86,104
32,103,57
79,63,102
77,74,109
65,74,108
32,89,42
84,68,177
79,73,122
73,62,115
84,74,193
85,69,68
77,74,182
73,96,113
83,83,89
72,74,468
65,70,167
82,69,415
8,84,649
74,74,177
85,70,93
77,68,168
85,70,198
83,69,115
84,69,121
69,85,53
83,85,119
84,62,178
13,85,31878
79,85,650
16,90,650
83,74,502
75,84,93
65,84,72
66,69,210
32,100,68
75,68,275
65,78,87
83,74,124
85,69,66
84,69,126
65,78,172
68,79,145
65,74,129
32,118,71
84,73,518
73,90,113
78,70,134
71,64,277
73,75,116
86,65,308
65,80,71
84,69,197
32,123,189
75,59,526
219,79,320
78,73,276
69,80,156
86,75,333
73,75,135
73,73,82
83,79,47
73,71,299
188,92,56019
32,103,66
77,85,59
73,70,136
78,81,135
69,87,97
86,90,287
73,81,129
75,78,88
72,83,5045
16,125,5045
73,67,115
78,65,135
78,80,64
65,90,16
84,67,131
65,95,79
75,69,167
83,91,98
69,79,121
32,106,109
83,111,2064
219,85,113
78,79,249
65,102,86
86,69,142
65,80,66
82,89,224
65,81,140
32,116,55
74,91,70
65,96,35
32,88,51
71,86,322
69,69,128
8,111,369
82,74,509
65,74,135
77,81,133
77,80,77
65,74,28
84,74,214
73,88,123
75,64,105
65,78,68
32,96,64
79,79,138
77,86,127
65,85,80
78,74,181
68,68,117
65,84,130
77,79,151
73,68,131
83,95,78
84,79,171
188,90,651
32,110,82
75,79,84
73,69,104
82,73,151
74,64,88
65,75,81
76,80,131
73,72,88
75,54,118
75,69,81
69,88,105
32,95,50
84,72,102
69,71,114
75,74,195
83,82,147
84,69,192
69,86,99
188,83,1056
32,100,60
76,97,19761
85,91,197
71,111,288
69,79,158
77,78,230
73,74,177
83,91,82
84,83,273
69,67,116
83,80,126
84,74,164
69,64,129
190,79,11225
188,92,3794
32,97,77
219,96,4969
80,68,137
80,66,87
69,91,80
84,83,272
192,85,247
75,62,190
75,75,75
69,73,118
32,108,75
75,96,511
79,61,141
75,64,208
75,76,71
85,68,124
86,84,297
219,80,166
84,71,150
86,77,470
65,69,116
73,63,164
68,69,142
32,85,50
84,91,130
69,75,119
83,91,100
84,79,130
69,74,98
16,64,22937
80,79,22937
85,74,267
85,69,67
68,75,113
85,64,136
76,81,188
73,64,107
75,65,113
85,69,107
68,75,174
32,106,26
72,80,124
73,70,193
78,65,198
68,85,136
69,84,100
68,82,82
32,90,68
74,53,108
65,85,102
32,97,68
84,64,653
69,77,112
71,66,98
69,79,65
77,66,182
65,95,48
84,65,120
65,76,73
32,95,58
75,67,99
73,75,97
82,87,110
74,70,135
65,69,89
76,74,125
73,58,102
75,59,112
85,75,304
68,73,153
32,74,34
84,75,135
186,69,229
186,64,80
68,78,214
32,112,122
84,70,62
85,49,176
76,85,233
69,60,79
66,63,210
32,84,114
49,73,1860
48,80,180
32,107,98
80,67,112
191,63,278
69,64,130
86,69,168
65,90,72
32,76,32
74,58,106
79,67,221
79,68,72
75,69,94
83,74,88
85,68,113
76,81,170
32,101,54
74,58,210
191,63,268
82,75,161
71,73,131
73,81,510
32,119,64
84,80,60
69,64,105
72,79,76
65,85,63
190,80,229
13,76,9539
16,80,3278
75,90,3278
65,79,138
84,75,274
83,79,200
69,75,145
69,69,959
75,85,162
83,53,134
65,64,137
77,64,114
16,58,11598
80,74,11598
76,64,170
65,101,93
78,75,309
69,86,84
84,79,130
32,112,109
51,74,725
32,94,320
219,74,435
80,74,311
73,75,160
75,80,98
32,104,63
74,63,152
65,79,97
32,85,24
84,68,235
186,75,364
186,74,75
86,69,179
73,58,309
72,70,251
73,66,244
75,69,112
188,79,1970
32,95,88
50,65,491
32,97,82
74,74,189
79,69,299
79,69,78
78,76,132
69,58,159
76,96,81
73,69,77
83,79,87
84,91,162
32,123,33
86,74,106
73,81,113
72,132,253
73,69,259
75,64,132
85,68,145
84,79,222
