86,78,456
73,76,362
84,80,248
65,87,128
221,64,1333
32,76,212
20,148,113
65,66,239
8,66,752
20,144,300
65,92,229
20,118,145
65,91,180
66,74,860
73,76,394
84,80,265
83,80,171
188,66,2807
32,73,154
20,138,207
72,52,71
20,84,96
73,56,162
73,71,113
69,106,175
80,159,272
85,67,352
85,71,131
188,61,1223
32,68,144
84,72,336
85,75,504
8,66,751
20,165,129
84,67,239
85,68,316
8,72,844
8,74,144
8,88,594
20,156,222
84,85,103
20,130,82
85,66,56
78,70,243
71,70,367
65,104,128
76,73,627
8,76,1041
8,68,114
8,66,99
8,48,110
8,62,108
8,70,222
20,170,689
20,140,1431
84,85,535
20,102,129
85,75,194
78,78,223
71,86,363
65,105,176
76,68,366
13,85,833
20,167,627
65,67,1073
86,63,861
73,75,434
84,81,269
65,102,128
221,73,1131
32,58,254
20,118,164
65,78,226
8,90,877
20,118,113
65,68,286
20,132,97
65,92,1259
66,60,209
73,70,347
84,63,238
83,75,158
65,91,174
32,75,129
84,64,250
186,71,656
186,56,150
86,67,366
73,67,441
72,55,402
73,65,286
75,71,145
188,67,1868
32,63,191
20,164,125
72,64,255
20,147,101
73,63,71
73,65,119
69,88,149
80,61,364
85,50,403
85,61,149
188,53,499
32,67,154
20,40,166
84,69,215
20,166,160
85,56,287
78,60,392
71,69,359
65,75,176
76,60,845
