82,52,159
65,54,189
65,97,50
70,60,235
73,52,200
75,51,111
85,51,109
84,51,139
69,73,134
71,50,168
65,54,212
37,95,9254
75,33,828
79,85,828
76,64,109
77,51,139
65,55,408
38,60,755
13,60,859
38,64,411
16,42,1102
75,71,1102
79,71,70
78,71,210
83,60,420
85,60,271
76,51,181
84,63,239
65,64,191
84,50,169
83,51,162
73,53,249
79,43,119
79,60,80
78,21,222
73,82,222
65,53,682
69,60,162
71,71,179
32,74,242
75,81,1163
16,101,1163
32,60,581
75,70,850
69,60,323
76,70,251
76,81,60
32,61,241
49,65,462
53,71,219
190,71,314
48,61,230
48,81,80
13,50,591
46,60,1196
39,11,2305
39,130,291
8,63,507
8,63,99
8,73,90
8,84,96
8,91,119
16,21,844
84,81,844
32,51,169
74,63,191
65,64,69
32,52,190
75,83,502
16,86,502
32,80,238
46,61,907
46,51,101
46,60,100
46,70,90
46,83,71
46,83,89
46,90,120
46,91,201
39,41,1303
39,111,210
37,131,250
39,72,1204
39,30,2246
40,93,589
40,110,2664
8,11,1860
8,81,330
38,82,2520
38,110,120
38,102,132
13,81,317
13,91,109
38,133,624
38,200,189
46,90,921
46,61,2558
40,81,893
40,62,158
