85,94,125
68,110,62
32,62,47
219,63,281
80,47,203
73,78,156
76,93,110
65,109,94
78,78,63
69,109,94
32,78,31
83,78,157
8,63,1546
84,78,281
69,78,203
69,63,94
66,94,234
32,125,4421
78,94,640
69,94,250
69,94,62
68,94,406
32,78,78
74,94,156
191,78,250
82,78,156
69,94,125
76,78,78
69,109,47
32,78,63
82,78,78
69,78,203
69,94,47
68,94,125
69,94,125
84,94,124
73,94,453
32,79,187
49,94,796
48,63,312
32,78,203
84,78,141
186,78,172
186,78,47
80,78,125
191,94,140
69,109,47
86,94,219
65,110,234
32,62,109
74,78,204
79,63,187
79,63,62
75,78,125
83,109,125
85,110,62
76,93,172
190,62,266
32,63,141
75,78,3718
16,125,3718
79,78,78
78,94,125
83,93,78
85,94,94
76,62,125
84,109,94
65,93,235
84,94,219
83,94,187
73,62,94
79,62,157
79,62,63
78,94,172
73,94,62
32,63,187
83,62,203
65,94,188
65,78,78
66,94,265
32,63,78
75,62,172
79,63,109
76,62,125
77,93,110
65,94,110
80,62,109
191,78,172
69,109,110
86,94,203
73,78,250
84,109,141
73,78,78
32,47,172
75,63,156
69,125,78
76,63,140
76,78,62
32,78,141
49,78,125
51,94,172
190,78,62
48,47,344
48,94,78
190,62,359
8,109,4422
32,79,265
74,94,187
65,109,94
32,62,94
78,78,469
69,109,94
76,78,47
74,78,203
65,125,78
80,78,141
191,62,172
69,94,141
86,109,203
73,79,109
84,109,125
73,78,47
32,63,187
75,63,187
69,110,93
76,63,156
76,93,78
32,79,203
49,94,5280
53,78,328
190,63,265
48,62,297
48,78,78
190,78,375
75,78,44836
16,110,44836
79,78,93
82,93,157
68,93,157
65,110,156
77,93,94
69,110,47
32,78,62
82,94,406
65,109,219
72,93,63
86,78,125
65,78,219
76,78,94
85,62,172
85,78,63
76,94,156
69,94,125
32,63,93
80,78,859
219,63,281
72,93,297
73,109,63
77,62,594
219,94,250
73,79,234
83,79,171
84,94,187
69,94,156
73,78,125
68,109,94
32,93,1047
8,62,1188
190,62,344
32,78,141
75,78,3749
16,157,3749
79,78,78
78,78,297
84,78,234
82,94,125
79,78,94
76,78,125
76,78,47
84,78,140
186,78,157
186,78,47
32,62,156
82,94,172
65,78,188
72,110,46
86,62,125
65,79,203
76,78,156
85,62,172
85,78,63
76,109,109
69,78,141
83,110,156
84,110,140
190,47,93
32,63,172
76,78,33244
16,125,33244
85,94,156
85,93,47
76,78,344
69,109,125
32,78,47
80,47,266
85,78,453
85,79,62
68,109,62
85,93,32
84,94,125
85,109,63
83,93,94
190,62,391
32,47,157
76,78,3046
16,125,3046
85,63,156
85,78,62
76,125,109
69,109,141
78,78,969
79,47,203
79,63,78
82,93,125
84,93,110
69,94,125
76,62,94
69,94,47
32,94,62
74,78,141
65,94,109
32,78,31
78,78,141
79,78,141
79,62,78
82,109,110
84,94,109
69,78,141
83,109,141
84,78,172
190,62,219
32,78,141
75,78,1015
16,188,1015
190,62,109
32,78,110
69,94,437
16,203,437
72,63,422
73,93,172
78,94,219
188,63,3374
32,94,93
72,93,266
16,187,266
190,78,250
32,78,110
82,94,437
16,234,437
85,78,219
78,63,203
78,94,78
69,109,125
76,94,109
188,47,359
32,78,141
76,78,1031
16,172,1031
190,47,156
32,93,94
72,94,266
16,125,266
65,78,125
73,78,94
78,94,156
83,78,109
65,78,125
76,78,47
85,94,172
190,78,406
32,78,125
8,63,7280
8,78,281
188,63,937
32,78,109
67,78,516
16,172,516
79,94,203
78,94,187
84,78,172
82,78,187
65,93,282
190,79,5702
32,78,109
75,78,234
16,125,234
8,62,1016
76,78,360
16,125,360
85,78,140
85,78,63
76,110,140
69,109,109
86,94,219
73,94,31
71,109,203
85,78,47
82,109,110
73,94,78
68,94,328
190,63,218
32,63,140
75,94,5030
16,141,5030
190,78,203
32,79,109
77,78,250
16,171,250
190,78,141
32,79,109
83,94,359
16,140,359
73,63,250
78,78,141
73,94,109
74,109,125
191,63,312
82,93,141
86,78,313
188,63,1812
32,78,109
73,94,375
16,141,375
190,47,281
32,62,125
76,63,250
16,109,250
65,47,188
65,110,93
66,78,172
65,109,47
78,94,234
16,78,37056
78,78,37056
65,93,141
76,62,141
74,78,266
65,94,94
76,62,109
85,297,219
85,94,312
76,94,203
69,94,125
190,110,1093
190,63,3577
32,78,125
75,78,1203
16,125,1203
73,94,62
82,93,125
74,78,47
85,78,110
84,94,62
65,94,250
32,94,31
69,109,156
84,78,188
84,94,78
69,78,156
65,94,172
78,94,109
84,109,47
85,93,94
68,109,110
32,62,63
83,93,110
219,62,141
78,78,266
65,94,94
68,94,140
69,62,94
83,109,141
84,62,172
32,62,235
86,78,2984
65,94,94
66,62,31
65,94,63
86,94,499
79,62,141
82,94,78
77,94,78
73,78,94
76,78,109
73,62,141
78,125,110
69,78,62
32,63,78
76,63,187
85,47,187
85,63,78
76,94,109
69,125,62
84,78,125
85,94,94
83,78,94
190,62,297
32,47,156
83,47,20543
16,141,20543
192,78,359
192,63,78
8,78,859
82,62,344
82,94,94
69,78,172
65,94,203
83,78,125
76,46,172
73,79,125
83,110,93
84,78,156
76,78,109
73,78,141
75,63,125
32,62,125
76,78,156
85,63,172
85,78,47
76,110,93
69,109,47
84,94,125
85,94,109
83,94,62
32,78,422
8,78,3999
190,62,1266
32,78,125
65,78,391
16,94,391
190,63,312
32,78,125
69,94,406
16,156,406
72,94,359
73,94,109
78,79,156
190,62,328
32,79,109
75,63,312
16,109,312
73,78,63
82,109,141
74,94,31
85,94,78
84,93,47
65,93,235
32,78,47
73,78,219
83,94,78
69,94,109
32,78,63
49,110,265
32,63,140
83,94,234
69,78,109
76,78,360
76,63,62
73,63,140
78,93,125
69,109,110
