73,31,203
73,93,157
71,93,282
73,94,47
83,110,31
188,78,500
32,93,125
79,94,563
83,78,62
75,0,344
65,78,344
66,78,188
32,94,78
75,78,375
65,94,15
83,78,78
85,62,188
84,0,297
65,94,297
68,0,125
65,109,125
32,62,79
76,62,844
73,62,141
72,78,204
84,63,187
65,78,156
83,110,78
65,125,203
77,63,93
73,94,250
68,94,31
32,79,93
8,78,890
8,78,110
8,78,500
65,109,891
73,78,78
68,94,31
32,62,141
8,62,1563
8,62,110
8,62,110
8,47,109
8,78,94
8,78,94
8,62,94
8,78,110
83,62,625
65,94,78
77,78,391
65,79,62
73,62,78
68,94,31
32,110,5781
77,62,3034
191,47,282
191,63,93
82,79,390
65,125,46
74,78,360
65,110,31
73,0,125
68,125,125
32,93,2328
78,78,235
73,63,203
73,94,62
32,47,187
82,63,1203
65,109,47
77,93,188
65,110,47
65,109,62
8,78,657
8,187,78
8,78,172
65,125,532
77,78,109
65,110,31
84,109,594
85,62,125
84,78,485
8,78,531
78,31,1063
65,94,1063
32,78,234
75,47,375
85,78,141
73,63,93
32,63,187
73,63,687
78,93,141
84,78,438
69,109,47
82,62,16
65,125,4813
75,78,62
84,63,266
73,63,265
73,62,78
86,78,1282
83,110,187
69,125,46
78,16,344
65,110,344
190,62,906
32,47,235
16,0,7181
84,94,7181
69,110,109
65,93,125
66,63,219
32,78,109
8,62,1344
188,47,438
32,79,93
75,47,140
85,78,125
73,47,94
68,94,125
65,109,78
83,109,47
32,63,78
84,94,1125
69,125,78
75,47,406
73,62,141
66,63,234
32,62,94
76,62,813
73,62,219
73,93,79
75,93,157
188,62,2891
32,63,94
77,78,515
73,93,204
83,109,32
32,62,94
84,62,219
219,62,563
69,78,47
78,63,125
68,16,375
65,78,375
66,47,406
32,62,94
69,78,5422
86,93,157
79,78,360
76,78,109
85,78,329
83,94,203
84,78,156
73,78,297
79,46,391
79,109,79
8,94,656
8,78,94
8,78,94
8,63,93
8,63,406
84,90,815
83,101,19
73,60,141
79,219,215
78,78,172
73,62,172
8,78,500
8,62,360
79,62,563
78,78,172
73,78,125
32,109,9688
69,62,610
76,78,297
85,94,156
83,47,47
76,62,703
79,62,157
79,78,78
68,110,297
85,94,31
83,109,31
69,94,78
83,62,110
8,16,2906
16,78,844
77,109,844
65,94,219
65,78,625
32,63,265
65,110,390
82,78,219
69,78,31
78,78,281
71,78,157
85,15,219
83,78,219
190,47,859
32,62,297
8,94,1672
8,47,109
8,62,94
8,47,94
8,62,94
8,78,94
8,62,94
8,63,94
8,63,93
76,74,558
73,61,180
73,72,79
75,61,100
73,42,120
68,78,234
69,62,94
32,78,204
65,156,625
82,0,125
69,94,125
78,78,312
71,79,203
85,62,125
83,94,969
190,47,296
32,47,188
16,500,10540
16,47,922
84,125,922
69,125,109
65,125,141
8,93,2873
8,94,110
8,62,109
79,62,907
16,140,907
83,78,172
75,78,266
65,93,16
66,62,204
32,63,109
83,156,47
69,125,47
76,63,78
71,60,295
73,60,145
84,6,283
65,81,283
68,6,151
65,98,151
32,63,47
69,94,437
76,78,141
85,78,187
32,63,172
84,78,203
69,62,47
75,31,282
75,78,94
69,94,62
80,78,328
219,63,172
72,63,484
74,79,171
85,63,187
83,63,62
69,93,78
73,16,250
68,79,250
32,59,740
32,47,7760
74,0,547
65,62,547
32,63,125
69,78,875
86,63,109
79,79,312
76,78,125
85,63,312
84,78,2922
83,93,47
73,63,125
79,62,203
79,94,47
78,78,156
73,47,188
8,79,9265
8,62,125
8,15,141
8,79,328
32,94,2468
16,47,516
77,109,516
65,125,219
65,109,78
76,110,172
190,47,1562
32,63,156
77,47,4765
16,141,4765
73,78,47
75,0,234
83,110,234
32,94,31
79,78,500
78,62,203
32,78,79
73,78,1250
78,79,890
73,63,187
77,47,171
76,62,188
73,79,203
73,94,62
75,78,109
68,141,250
69,109,47
8,78,578
8,32,125
8,94,937
71,62,844
73,62,219
32,47,407
80,62,2987
73,31,219
73,62,79
82,78,313
69,110,15
83,94,109
32,78,31
69,94,453
82,47,109
73,62,266
78,78,219
69,78,47
86,63,78
65,94,62
68,93,188
32,78,594
78,78,500
65,78,32
72,31,109
65,78,109
86,47,469
191,63,484
82,78,94
86,78,125
73,31,375
68,109,16
192,78,5719
72,78,359
69,78,79
32,46,422
188,109,37563
32,78,94
77,78,235
73,62,156
68,78,297
65,109,32
32,46,63
84,62,204
191,47,344
72,63,343
69,78,47
78,47,47
68,15,328
65,109,328
66,78,485
32,94,93
75,63,1422
79,62,234
72,94,391
65,94,31
83,109,78
84,94,78
85,62,141
77,63,172
73,47,218
78,0,375
69,110,375
8,47,25875
8,62,406
8,93,407
8,93,360
8,78,391
8,93,313
188,62,3329
32,63,125
84,78,687
69,94,31
65,94,125
66,63,312
32,63,109
80,78,3844
219,78,437
72,47,453
74,63,125
85,63,109
83,125,1875
69,109,78
73,15,266
68,62,266
190,62,907
46,109,12975
86,71,11031
16,74,11031
69,91,219
69,161,20
82,3,190
65,105,190
78,4,534
68,111,534
73,91,29
32,41,180
74,49,809
79,60,225
79,70,81
75,100,211
83,91,40
85,90,50
76,65,130
32,61,170
83,91,492
65,90,184
65,101,60
66,90,92
32,80,91
73,50,230
71,62,405
65,91,19
32,40,60
219,61,280
80,72,133
73,80,1371
76,100,466
65,163,50
78,101,50
69,131,39
32,58,2
69,80,395
83,81,122
73,61,109
84,47,262
76,63,1094
69,109,62
68,0,391
65,94,391
32,62,94
192,78,750
72,63,281
84,0,359
69,63,359
32,47,609
84,16,297
69,62,297
69,93,79
77,0,266
65,109,266
84,78,157
190,47,2985
32,47,234
74,79,2906
16,110,2906
79,219,156
75,94,187
83,0,281
86,78,281
65,94,16
76,78,187
84,79,125
32,78,15
72,94,141
73,79,93
78,62,156
68,0,328
65,94,328
78,62,344
32,93,79
75,78,172
79,78,94
68,109,313
85,94,31
83,94,31
69,78,78
79,0,250
68,94,250
32,63,109
8,94,422
8,63,93
8,62,94
73,78,625
68,94,31
32,78,47
84,94,172
186,62,344
73,78,391
68,109,31
188,62,157
32,46,110
84,78,235
186,63,812
186,79,62
68,94,109
32,62,31
84,94,188
85,63,140
78,47,234
78,78,63
73,63,140
83,78,31
190,63,1297
32,31,156
16,60,6513
75,104,6513
65,102,79
86,100,162
65,81,19
83,71,100
32,62,17
79,63,672
78,79,171
32,78,93
75,63,469
79,63,93
78,78,203
84,62,391
82,94,63
79,62,125
76,62,219
76,78,63
84,59,294
186,50,372
186,72,83
188,62,1698
32,47,125
65,125,781
82,63,94
86,78,156
85,62,266
84,47,172
8,47,750
8,79,140
8,70,146
8,50,121
8,60,152
8,102,1466
8,120,694
49,109,4190
32,79,312
32,94,1971
74,113,375
65,100,20
32,81,40
84,91,223
85,61,120
78,63,186
78,78,62
73,93,110
75,78,141
79,78,172
78,60,305
84,71,464
82,81,80
79,62,380
76,62,219
76,94,94
73,76,190
68,120,20
190,52,1122
32,108,2563
74,5,722
65,101,722
32,54,50
65,125,375
82,78,110
86,125,141
85,71,209
84,82,130
73,81,140
84,90,150
85,62,115
78,172,266
73,78,203
83,110,31
78,94,3398
75,94,8542
16,94,8542
219,93,172
73,62,235
75,47,156
32,31,235
75,78,656
65,109,32
86,78,109
65,125,16
83,109,63
