73,78,156
68,109,16
32,62,172
84,110,78
69,78,172
71,78,156
69,78,172
76,62,110
65,94,94
83,78,125
73,78,140
190,46,1454
32,63,141
82,79,421
16,157,421
192,78,265
72,78,297
77,93,157
65,110,94
84,78,187
186,62,141
186,78,47
78,94,203
65,78,94
32,62,47
80,63,250
79,47,156
73,79,109
83,110,93
84,94,156
69,93,172
32,78,16
74,78,172
65,109,47
32,78,94
84,78,110
192,78,187
68,125,188
82,94,109
85,78,94
75,94,109
85,78,94
84,94,62
69,93,188
32,78,63
78,78,156
219,62,235
73,63,250
65,125,62
80,78,219
73,47,203
73,93,63
66,79,328
69,94,234
76,78,62
190,62,188
75,78,8219
16,109,8219
191,63,297
191,78,62
66,93,204
73,47,125
75,94,125
85,78,109
84,78,110
69,79,187
71,78,156
65,78,234
32,78,32
72,78,203
65,110,78
76,63,46
68,94,297
74,94,156
65,110,93
84,94,203
69,79,171
32,78,62
77,63,156
65,62,125
65,109,79
73,62,125
76,63,141
77,94,109
65,94,93
83,109,110
190,47,500
32,62,125
50,94,547
75,79,437
16,204,437
65,94,156
75,78,156
83,125,109
32,94,16
75,78,172
65,110,62
78,94,31
84,93,125
83,94,219
73,78,78
50,78,406
16,141,406
190,78,1078
32,78,110
74,94,265
16,172,265
190,78,172
32,78,110
16,62,422
86,93,422
69,94,188
82,94,109
78,79,93
69,93,78
32,78,47
50,79,875
16,250,875
50,94,360
48,78,156
32,78,1141
48,47,312
48,63,125
48,78,109
32,63,250
76,78,593
74,78,329
186,63,437
186,78,62
68,125,110
32,63,93
86,93,94
69,47,219
69,78,94
32,79,312
65,78,203
76,63,187
76,93,47
50,62,579
16,140,579
190,78,2016
76,78,9250
16,141,9250
79,46,125
79,94,63
86,110,93
192,78,359
76,63,172
69,94,156
83,78,125
65,94,125
78,110,93
68,78,62
69,94,125
68,94,109
32,62,94
76,78,422
75,110,250
32,94,187
49,62,547
49,93,79
50,94,141
32,63,187
82,94,2187
192,78,297
72,62,266
77,94,156
65,109,63
83,94,109
190,63,109
32,78,109
84,78,938
16,109,938
76,15,438
186,47,407
186,78,62
68,94,125
69,93,94
32,62,63
69,109,141
8,94,3735
83,78,1718
73,78,219
84,78,141
76,109,47
85,93,157
83,109,63
69,78,125
68,94,125
190,94,203
32,62,172
56,78,2266
190,78,453
32,78,110
80,78,250
84,94,203
75,94,312
32,78,172
83,79,609
16,110,609
85,63,265
85,94,62
82,94,94
69,93,125
68,94,125
32,63,125
75,63,1359
16,94,1359
192,63,187
83,94,109
73,79,62
77,94,109
85,78,140
83,109,110
69,94,94
68,94,109
190,78,469
32,78,172
8,78,18140
75,93,407
77,78,14157
16,156,14157
73,94,78
83,125,78
32,79,62
79,94,171
78,79,156
32,93,78
70,78,344
73,78,157
76,94,93
79,63,78
83,110,187
79,47,203
79,93,47
70,94,922
73,94,125
65,93,125
189,78,422
16,94,422
32,47,281
84,94,3328
16,110,3328
69,94,218
73,78,94
83,109,47
84,93,157
83,109,641
85,94,78
71,94,219
85,78,109
78,94,172
69,125,47
32,62,31
77,78,157
65,94,140
65,109,94
73,78,110
76,94,140
77,78,360
190,63,234
32,62,125
50,94,422
192,62,422
16,78,422
82,110,265
71,93,172
83,79,328
79,93,203
82,109,282
84,79,109
83,94,296
16,47,500
50,78,500
32,109,9907
188,63,328
8,63,640
16,125,640
77,63,875
16,78,875
65,62,188
65,110,78
73,62,94
76,78,141
77,78,125
32,78,94
79,78,187
78,78,172
32,93,79
192,94,578
77,78,235
77,78,62
65,78,360
82,78,250
71,78,328
85,94,281
78,94,250
69,94,281
190,62,469
32,63,156
75,109,8094
16,140,8094
65,94,141
83,94,109
32,78,62
77,63,125
69,78,125
69,78,63
76,78,109
73,93,235
32,78,172
86,94,125
219,78,94
73,62,219
66,110,203
32,63,62
85,94,234
83,78,109
65,78,125
76,62,63
68,94,172
65,78,188
68,93,172
65,78,797
189,94,391
16,109,391
32,78,219
50,78,1063
75,78,344
16,140,344
85,78,141
76,62,250
76,78,63
65,94,78
80,62,125
79,63,141
84,78,265
84,94,47
50,94,578
16,125,578
219,94,12250
16,94,12250
80,47,250
73,93,250
75,94,125
85,94,141
32,63,265
75,63,1265
79,78,94
75,63,140
75,47,78
85,94,62
86,94,125
219,63,281
84,110,171
69,93,172
190,78,63
32,78,3250
219,62,49110
16,78,49110
80,62,250
73,62,235
76,110,109
65,125,62
78,93,157
69,110,78
32,78,62
79,62,313
83,125,79
75,47,93
65,125,78
66,78,360
32,79,140
76,79,171
79,62,109
69,93,79
84,62,141
85,78,141
68,109,94
32,63,78
84,63,109
69,63,156
75,62,125
83,109,63
84,94,203
73,109,344
32,109,1250
192,78,2219
77,94,266
69,94,140
82,110,109
32,78,78
74,93,219
85,110,594
84,94,109
85,94,31
83,94,140
84,109,172
65,78,250
68,109,157
65,78,156
190,63,141
32,93,125
219,78,391
16,94,391
80,47,218
73,62,188
76,94,125
65,94,125
78,78,297
69,125,62
32,78,16
79,78,172
83,109,47
75,63,94
65,110,46
66,94,250
32,63,62
73,78,187
83,125,47
69,79,109
32,79,46
75,63,140
73,63,109
82,110,93
74,94,15
85,78,78
84,125,47
65,109,219
68,94,141
65,94,156
32,94,109
74,63,265
85,63,109
84,78,156
85,78,47
83,94,125
84,93,141
85,109,110
83,93,63
69,78,125
32,62,360
78,94,203
73,94,94
78,109,78
71,93,63
32,78,32
65,94,203
82,93,172
86,78,172
85,94,94
83,109,78
84,78,157
85,78,109
83,94,94
69,78,140
190,78,141
32,62,141
16,0,5578
66,78,5969
219,93,5407
16,93,5407
80,63,203
73,63,187
76,93,141
65,125,125
78,94,78
69,94,47
32,78,94
83,78,125
85,63,109
85,78,47
68,125,31
65,109,141
66,93,594
32,79,125
86,94,281
219,78,187
82,78,250
82,94,47
69,94,562
76,63,203
68,109,125
65,94,156
32,93,63
83,125,110
65,94,156
77,93,219
65,109,63
32,63,47
84,78,187
69,46,235
69,94,63
77,93,125
65,109,79
84,94,203
32,110,1109
74,78,187
65,109,63
32,78,78
65,62,157
8,93,641
83,94,125
65,78,141
82,94,156
78,78,141
65,78,62
83,93,110
69,78,94
73,93,110
