73,86,421
68,82,315
32,95,162
86,87,18804
79,95,331
76,99,133
84,82,255
73,86,302
68,87,247
65,171,86
32,82,679
76,87,369
73,87,136
72,95,408
84,86,162
83,87,128
65,137,102
73,86,626
68,69,247
32,82,116
75,86,404
85,87,289
74,70,212
85,162,2214
78,112,1574
68,82,221
69,78,116
73,86,391
68,95,340
8,87,7250
8,82,132
8,78,116
8,78,119
8,87,103
8,53,115
8,61,132
8,78,137
8,116,301
188,103,6057
32,103,52
76,86,239
219,99,285
73,99,586
71,163,365
65,188,145
84,103,332
65,163,77
76,121,5834
85,104,602
77,86,289
69,82,255
72,103,544
69,87,204
76,113,442
66,87,466
69,78,221
73,86,391
68,82,205
56,95,3131
16,825,3131
69,69,298
82,82,137
73,86,404
78,86,171
69,78,166
86,116,459
65,180,61
73,87,59
68,70,204
57,95,654
16,584,654
77,129,21573
73,103,255
32,163,3368
13,99,6899
16,92,4809
77,94,4809
85,82,187
73,86,112
78,120,450
65,188,99
83,171,52
74,87,255
85,82,132
84,78,204
84,87,86
32,94,552
80,104,929
65,180,136
66,87,297
69,78,200
82,78,133
73,87,408
76,82,170
13,120,71028
84,95,6915
16,164,6915
69,86,184
65,180,213
66,99,403
32,116,103
69,70,1739
82,78,128
73,86,399
78,78,184
69,86,170
86,87,319
65,172,81
73,82,297
68,78,184
32,99,77
84,103,336
82,95,48
192,95,729
75,82,391
75,70,98
73,86,120
77,79,149
73,78,133
83,137,115
84,99,268
69,87,52
72,103,424
78,87,603
73,95,170
75,104,128
65,179,111
73,99,154
68,103,281
13,82,3520
65,78,506
16,147,506
73,95,323
78,78,353
85,94,171
75,95,408
69,95,323
221,87,1154
77,86,577
79,82,213
78,95,425
79,87,399
84,69,251
192,70,594
192,86,81
80,104,230
73,95,280
65,162,332
13,86,164961
17,194,523
86,196,523
84,69,19309
82,82,120
192,87,437
75,69,298
75,70,94
73,86,128
77,86,154
73,86,167
83,150,116
84,104,331
69,86,77
72,87,488
46,122,2615
46,117,176
46,117,173
46,138,185
78,87,1983
46,100,7279
46,83,1550
79,87,15065
16,283,15065
13,103,41997
80,99,964
16,440,964
85,86,213
78,78,196
85,86,340
77,78,188
73,78,145
78,86,137
69,87,221
13,102,8905
79,86,626
16,156,626
83,82,416
75,103,501
65,179,112
66,82,510
32,120,103
77,87,1408
219,82,323
219,82,94
84,104,467
65,184,353
32,121,1594
86,103,2096
65,137,48
74,86,425
65,150,60
76,78,78
73,87,119
75,87,119
85,87,119
32,70,94
76,104,373
65,137,94
73,99,103
85,103,459
83,133,145
69,78,81
71,103,324
65,134,111
32,103,34
82,87,1743
73,99,408
66,104,483
65,163,94
83,82,69
73,104,509
68,82,353
188,120,878
32,78,116
78,86,484
69,78,319
73,95,467
68,82,289
32,99,99
79,99,1001
77,104,272
65,162,69
86,129,366
65,184,64
72,87,179
69,87,136
76,95,475
32,95,82
80,86,324
219,82,336
73,103,455
77,95,221
73,104,145
68,103,272
65,154,116
221,133,9324
77,87,657
69,86,272
84,103,180
83,95,145
76,95,662
79,86,162
79,87,94
77,103,289
8,99,5022
8,82,103
8,78,98
8,82,95
8,82,86
8,82,94
8,82,99
8,99,289
75,116,721
65,197,48
82,86,217
85,87,645
13,137,12932
73,99,722
16,220,722
83,104,577
65,180,119
13,103,4423
75,82,523
16,101,523
73,82,150
78,86,196
71,70,331
73,99,357
84,82,153
85,104,103
83,2,325
32,113,325
73,104,357
83,95,539
65,171,86
76,99,115
82,86,256
8,86,925
69,86,340
13,99,150594
80,104,1082
16,199,1082
65,171,386
66,95,69
69,82,179
82,95,103
66,2,2254
65,190,2254
84,104,98
73,95,458
75,112,128
65,196,69
13,104,33141
16,113,1233
75,115,1233
65,146,365
8,99,662
8,133,1171
74,78,1718
16,300,1718
219,99,773
85,87,386
76,120,488
85,65,637
8,78,917
8,70,132
8,78,115
8,82,116
8,100,314
76,95,79301
16,258,79301
219,99,302
78,116,416
71,129,433
65,172,132
83,120,64
84,129,86
32,133,104
84,111,120
191,103,438
72,120,510
84,95,137
