8,55,112
8,64,119
8,71,113
8,48,118
8,99,134
219,89,594
80,64,239
73,61,255
75,68,164
32,61,223
49,137,410
190,72,366
32,65,174
75,70,169
76,71,133
65,112,286
83,57,162
83,104,161
73,69,84
76,84,147
69,101,82
188,70,399
32,73,160
20,169,206
65,73,786
86,59,642
73,89,395
84,66,267
65,134,163
188,102,1746
50,148,16655
48,69,560
48,83,111
55,83,227
13,148,1098
20,191,664
69,103,45
20,129,46
69,93,264
83,98,203
84,82,126
73,79,403
32,82,182
75,101,156
69,106,85
69,93,156
76,116,63
69,119,83
32,94,123
76,99,565
8,114,10073
8,94,87
8,71,102
8,103,279
8,76,149
8,79,256
8,100,120
8,71,87
8,81,174
8,76,202
8,85,220
8,76,147
20,138,27543
76,102,198
20,115,82
190,94,84
8,89,918
8,101,1466
20,188,1198
76,127,192
8,114,820
20,190,111
76,99,99
20,144,66
190,86,46
32,88,172
20,150,128
84,88,133
20,137,131
8,95,594
8,96,154
84,98,825
8,106,899
20,196,189
84,93,258
20,129,80
85,78,262
78,69,304
71,67,592
65,133,232
76,77,518
188,70,261
32,99,1469
20,153,424
69,120,49
20,114,112
8,110,964
8,97,141
20,161,731
69,113,216
20,145,571
190,84,536
32,97,228
20,148,110
72,84,104
20,127,84
73,71,223
73,89,155
69,107,762
79,85,520
85,81,512
85,64,161
8,108,890
8,93,187
8,87,187
80,99,811
85,81,316
85,87,148
188,94,981
32,104,411
20,157,703
69,102,140
20,135,269
69,110,9504
8,120,1646
8,151,3150
8,138,344
69,92,1143
8,90,999
20,162,220
69,98,146
20,124,145
190,92,282
32,110,280
8,119,1281
20,161,792
86,126,179
20,143,727
65,107,304
76,100,160
84,79,299
69,105,139
82,93,66
221,98,1316
13,73,2944
8,109,2624
38,93,855
20,153,9692
69,137,157
20,146,431
190,82,430
32,88,190
72,80,544
20,105,232
73,76,98
73,84,141
69,133,323
8,80,882
8,105,133
8,95,98
8,96,105
8,111,134
72,89,1361
20,163,156
73,70,827
73,81,126
69,119,105
80,75,323
85,72,339
85,73,121
188,94,676
32,99,172
20,175,8220
65,105,101
20,140,315
190,85,510
32,91,174
20,170,156
75,101,68
20,144,68
76,113,127
8,116,1097
8,74,132
8,116,143
75,127,680
20,99,563
8,74,356
75,106,298
20,118,514
76,107,518
79,75,124
82,82,378
69,72,132
78,72,661
221,90,585
32,87,204
20,190,104
69,76,1189
20,147,126
69,83,106
83,118,264
84,89,65
73,63,414
32,80,15036
75,109,153
69,110,175
69,110,141
76,121,78
69,112,219
32,102,502
84,85,1126
186,64,1040
186,69,131
86,86,335
73,65,379
72,71,451
73,72,268
75,64,180
32,73,218
49,123,478
190,71,216
75,77,271
76,89,130
65,111,310
83,95,198
83,96,162
73,72,108
76,84,190
69,102,167
188,78,1230
32,77,147
20,121,200
65,100,164
86,67,515
73,82,356
84,86,262
65,110,161
