37,81,122
37,93,111
37,101,123
65,66,342
82,63,304
86,60,244
39,41,2312
39,113,282
86,61,605
65,33,226
83,126,226
84,4,205
65,65,205
84,72,71
65,54,42
32,82,314
75,81,6448
192,91,184
83,62,548
73,51,30
77,51,143
85,3,173
83,61,173
84,34,255
69,106,255
76,47,3
69,61,121
32,101,316
65,56,1155
78,61,134
68,62,405
77,41,892
69,43,558
83,62,151
84,62,123
73,61,20
75,51,111
85,63,101
32,81,153
75,85,201
79,47,3
72,62,122
84,61,141
65,56,73
188,52,688
32,83,183
39,41,1731
39,61,154
39,51,123
39,62,111
39,91,103
39,101,101
32,83,231
84,51,211
65,53,184
66,77,71
69,65,41
76,64,61
73,55,164
84,33,20
69,64,20
83,64,162
84,73,50
188,61,2556
32,81,646
68,62,155
73,81,91
65,54,41
71,66,254
82,53,719
65,56,152
77,42,60
77,51,71
73,4,207
68,43,58
69,104,58
76,61,51
84,61,83
188,51,3827
32,91,417
75,61,1077
79,51,114
83,66,122
79,70,122
84,63,129
65,76,171
68,47,206
65,123,206
32,82,1203
84,51,792
85,72,41
76,63,234
75,61,191
8,72,660
80,61,588
221,73,699
32,84,322
74,61,181
65,65,51
32,72,246
83,21,234
69,94,234
75,92,60
84,62,82
79,74,101
82,77,42
68,61,730
73,74,81
65,57,61
71,32,242
82,73,242
65,76,183
77,51,41
77,81,91
69,62,336
190,50,1005
13,94,1644
46,82,1492
38,153,6243
38,154,3997
40,153,656
38,103,507
39,41,4071
40,121,530
37,11,2507
39,31,2768
38,53,377
38,70,152
38,90,139
38,101,141
38,122,170
38,111,151
38,83,158
38,21,1471
40,40,2661
39,70,7589
39,111,260
39,112,220
39,132,209
39,142,398
39,41,5622
39,102,220
39,90,140
39,152,149
37,31,31043
37,31,1503
37,91,161
46,21,1423
46,91,129
46,70,111
46,81,92
46,30,251
16,54,839
65,74,839
86,70,233
65,75,30
76,72,100
68,51,50
73,4,131
83,21,106
69,91,106
68,71,183
32,90,281
74,4,200
65,75,200
32,72,191
86,75,288
39,80,352
39,73,102
39,52,89
39,61,99
39,60,91
39,62,102
39,51,99
39,80,112
190,53,387
32,80,199
84,75,372
16,79,372
69,74,76
75,72,92
83,64,40
84,62,160
192,74,69
76,81,141
69,42,51
83,50,141
65,31,110
78,60,70
68,75,160
69,108,160
8,60,268
69,60,803
68,62,201
190,60,592
32,70,280
16,33,1230
84,53,1230
186,50,131
186,90,72
32,80,301
65,64,229
78,82,60
68,74,30
77,70,80
69,61,40
84,45,253
69,134,253
188,50,1302
32,92,331
84,51,189
65,64,211
66,62,310
69,71,101
76,71,80
73,50,130
84,32,143
69,105,143
32,80,1933
74,70,170
65,53,312
32,70,314
68,60,310
73,80,140
71,50,90
82,60,224
65,66,189
77,50,40
77,60,100
73,4,210
68,53,49
69,104,49
71,82,71
65,65,69
37,41,1874
39,121,352
65,64,198
39,40,1235
40,81,1121
36,54,378
13,60,327
38,70,465
38,103,151
38,112,360
39,31,2890
39,152,338
39,123,491
39,31,3843
40,132,1821
40,111,142
40,122,170
40,110,181
40,111,151
40,100,150
40,92,161
38,90,239
38,111,171
38,113,218
38,130,239
37,21,1764
37,11,1690
192,71,1169
76,70,179
69,52,62
83,50,160
65,64,100
78,4,135
68,62,87
69,93,87
68,65,169
32,90,230
86,71,481
73,40,50
72,60,144
73,60,110
75,51,109
85,61,103
83,52,119
188,60,832
32,82,219
39,41,2084
13,60,5516
16,32,1174
75,32,72
79,112,72
68,71,110
85,80,40
83,22,166
69,81,166
68,54,239
32,94,467
84,50,219
186,51,60
186,90,82
68,51,20
16,41,622
190,91,622
32,81,321
8,81,1217
8,94,318
38,102,1342
38,60,122
38,60,150
38,91,330
37,21,981
37,92,171
37,105,378
49,75,206
16,52,264
57,72,264
32,81,280
40,113,361
40,91,121
40,72,199
37,81,219
37,83,109
37,100,111
50,71,368
16,64,279
57,83,279
32,91,232
38,80,225
46,50,403
40,120,472
51,52,461
16,43,250
57,83,250
32,90,209
39,33,1155
32,97,7612
49,53,413
190,62,180
32,70,309
83,32,244
69,93,244
80,81,139
84,70,52
32,84,378
75,60,339
85,50,113
78,92,159
73,76,3
32,81,193
50,64,460
56,60,119
190,53,541
32,70,261
78,53,161
79,70,80
86,60,120
32,100,252
50,63,261
48,70,111
49,64,40
54,72,291
40,122,644
32,83,497
69,53,452
16,411,452
32,73,583
75,82,289
69,55,20
76,61,69
76,81,80
32,84,619
49,76,190
53,61,280
190,71,79
48,70,263
48,80,80
40,130,2281
32,90,859
82,76,963
16,186,963
32,80,383
75,5,192
69,51,192
76,50,80
76,71,90
32,80,813
49,67,251
52,51,260
190,62,70
49,53,2106
48,50,140
32,61,1501
74,62,112
191,80,219
82,43,155
69,104,155
76,71,109
86,61,471
65,21,241
83,82,241
84,70,90
65,67,40
77,141,119
73,44,20
83,21,100
69,86,100
32,80,201
75,91,140
76,89,3
65,65,70
83,62,139
83,58,71
73,71,240
83,51,60
32,80,330
86,71,343
219,70,90
73,70,163
32,71,209
86,50,243
65,23,266
83,94,266
84,60,100
65,54,50
86,77,79
65,64,20
76,70,120
84,70,60
32,91,360
69,32,2236
82,112,2236
73,72,169
75,51,635
79,51,120
75,52,142
75,70,70
85,60,572
76,70,430
69,61,40
80,54,60
80,4,171
69,51,171
76,61,149
69,60,52
32,95,350
77,50,80
85,40,140
85,80,60
76,70,212
32,84,239
65,54,209
74,61,162
65,53,60
76,60,110
38,100,1918
39,31,3238
39,21,2263
39,33,2005
39,133,961
39,90,149
39,55,130
39,170,140
39,10,1120
40,120,233
40,65,129
40,60,141
