84,58,3621
65,72,237
32,69,288
192,60,1109
76,51,198
69,59,429
83,70,162
32,52,396
65,60,1106
75,60,449
84,52,267
73,52,417
73,59,90
86,62,327
83,40,278
85,60,649
83,60,257
84,68,381
32,50,240
74,49,1236
65,40,310
32,60,270
75,60,369
79,60,109
72,49,270
69,60,278
83,66,453
69,60,319
76,41,528
84,60,328
32,39,390
82,70,4635
69,60,161
65,70,188
71,48,651
69,62,337
69,60,99
82,48,150
73,50,479
68,70,319
65,62,149
188,50,4326
32,70,131
75,60,168
85,70,171
73,70,119
32,60,616
77,60,1706
73,50,169
68,50,369
65,50,170
71,58,471
73,60,379
32,60,178
74,50,161
191,59,449
191,60,89
66,60,350
32,50,168
65,60,1277
82,50,418
85,60,438
83,42,298
65,50,288
65,61,99
77,40,427
65,50,419
84,49,449
85,50,501
75,50,168
83,40,291
32,73,10787
75,69,716
16,73,716
219,50,605
79,59,260
8,50,719
73,50,288
75,60,121
32,59,1304
84,50,1756
75,49,578
32,49,202
74,60,169
65,59,330
32,60,240
75,60,676
84,50,310
221,50,3530
68,62,667
32,50,357
84,50,1627
85,40,277
76,40,360
69,50,349
66,49,790
32,40,199
74,52,1585
191,53,446
82,59,498
71,48,329
73,50,390
32,50,220
84,63,317
69,69,169
72,40,558
65,60,289
188,31,3731
32,69,129
75,60,189
85,60,140
73,80,109
32,90,141
219,59,438
80,60,159
73,50,181
76,49,149
65,50,369
78,59,490
69,50,270
32,50,228
80,50,300
85,60,339
85,50,109
68,49,251
85,50,449
66,40,247
56,70,6896
16,149,6896
84,60,571
75,40,548
16,30,657
57,52,657
56,69,3193
16,73,3193
75,59,825
84,52,417
57,49,638
16,70,638
75,52,11643
16,56,11643
190,40,474
66,50,1486
16,70,1486
69,61,337
76,70,559
73,49,228
65,71,469
76,50,1266
83,60,468
32,40,1387
50,60,1036
77,62,568
16,83,568
65,50,336
84,50,508
69,60,181
77,50,438
65,85,430
65,60,128
84,59,409
73,52,779
75,58,168
65,49,350
32,70,211
219,60,498
80,59,159
73,69,181
75,59,140
32,50,399
50,89,3692
190,50,1066
79,60,289
83,60,438
65,60,169
16,7,878
50,80,878
32,49,2215
16,50,678
65,70,678
86,60,467
73,69,301
84,40,270
65,69,248
32,69,192
50,60,369
48,50,499
48,69,99
54,60,280
13,60,1753
75,49,1530
16,70,1530
190,60,356
66,59,1618
16,64,1618
69,50,344
76,40,549
73,40,329
65,63,387
76,40,577
83,60,797
32,40,1207
50,60,1455
77,50,1426
16,54,1426
65,40,386
84,60,428
69,59,159
77,34,466
65,69,359
65,83,149
84,50,178
73,59,389
75,60,179
65,109,112
32,50,967
84,52,228
186,50,648
186,40,109
86,60,289
73,60,350
72,79,129
73,71,130
75,68,150
32,50,809
50,60,488
190,50,666
79,50,321
83,70,399
65,71,138
16,40,848
50,70,848
32,50,868
16,20,559
65,59,559
86,73,528
73,59,248
84,59,231
65,62,319
32,60,277
50,60,478
48,52,568
48,50,119
54,50,898
13,72,4246
16,40,3112
77,60,3112
8,50,1066
50,60,938
16,30,908
77,60,908
65,100,230
84,60,258
69,59,171
77,50,518
65,63,168
65,50,159
84,40,809
73,50,428
75,69,159
65,113,109
32,49,50
84,60,2513
85,49,311
78,70,228
78,71,99
73,80,159
75,63,168
79,58,200
78,59,310
84,60,288
82,60,150
79,50,429
76,50,247
76,30,122
73,40,179
68,50,309
32,60,290
74,70,287
65,148,92
32,88,3
75,72,187
79,59,150
78,61,258
84,49,269
82,40,291
79,50,518
76,49,340
76,40,110
84,40,309
186,49,539
186,30,99
68,50,409
50,70,3452
16,74,3452
32,50,715
65,74,736
16,78,736
86,60,731
73,60,370
84,50,248
65,50,280
32,60,419
50,50,2932
48,40,548
49,59,430
48,50,488
13,60,1078
82,62,20237
16,132,20237
85,58,530
85,60,119
68,110,398
85,70,310
76,60,768
73,69,159
78,80,339
69,143,129
32,99,1285
86,60,439
73,40,280
72,61,189
73,50,159
75,80,138
188,48,10048
32,70,138
74,71,169
79,70,327
79,60,92
78,70,188
76,60,409
65,60,439
85,61,438
68,70,349
188,52,3160
32,70,148
72,50,420
65,60,349
82,58,481
73,70,448
76,79,169
73,70,171
75,59,179
32,70,210
80,50,439
76,50,258
73,59,260
73,60,99
65,59,311
84,69,449
83,59,242
188,40,2751
32,99,1419
75,61,569
85,60,177
83,60,319
84,70,409
85,49,320
75,60,268
85,60,200
77,70,319
77,7,149
