78,60,207
32,71,128
77,68,1332
69,72,396
69,85,96
84,80,303
82,73,163
73,78,455
83,64,331
84,74,397
32,74,783
49,57,870
48,66,534
48,68,97
32,71,272
75,59,183
79,56,144
82,51,378
68,57,147
65,74,175
32,95,1755
86,84,348
191,59,444
73,83,315
75,70,130
83,67,349
69,68,100
77,68,533
188,61,956
32,40,160
69,78,2586
84,62,240
32,77,221
76,76,255
73,79,225
73,53,97
84,76,240
69,71,162
82,86,113
32,86,533
79,74,641
78,54,364
32,60,159
68,62,2033
76,52,428
32,104,1917
49,56,827
48,72,629
32,69,1047
75,60,208
79,56,128
82,53,362
68,56,145
65,72,160
32,63,254
83,79,1238
85,57,411
85,66,96
82,63,225
69,70,128
77,73,489
190,55,306
16,52,2833
75,81,2833
79,55,174
82,69,350
82,62,98
85,73,400
84,57,177
65,63,237
66,63,471
32,78,128
80,60,434
69,58,425
65,73,159
83,70,114
84,70,347
32,90,1175
78,84,317
85,57,160
76,72,378
76,83,66
73,75,176
71,68,331
65,63,255
32,135,1912
76,67,501
219,54,364
80,68,331
80,54,99
69,42,345
86,65,263
65,63,237
73,55,362
68,56,299
32,75,168
65,66,517
82,54,364
86,66,268
69,75,206
32,68,3981
56,59,939
16,130,939
50,47,842
48,46,561
190,57,881
188,15,160
51,59,566
48,57,409
188,75,1896
50,83,1311
48,77,457
48,74,83
188,67,293
52,78,3763
48,75,433
48,67,99
190,56,519
190,71,106
190,56,861
16,279,254
