75,50,442
32,92,362
84,50,493
85,61,40
78,80,109
78,32,189
73,92,189
8,61,373
8,70,89
8,64,79
8,41,97
8,51,89
8,51,89
8,57,79
8,51,89
8,51,89
8,61,89
8,61,108
75,61,472
65,53,40
85,60,70
83,61,40
84,60,187
73,61,20
75,42,174
32,90,594
84,60,462
85,51,40
78,43,165
78,80,99
73,70,80
221,51,462
32,82,107
74,60,189
65,64,40
32,71,264
75,39,179
79,4,42
68,51,42
85,5,170
83,51,170
84,4,265
69,82,265
32,89,297
84,50,159
186,41,69
186,4,166
68,43,97
69,113,97
32,99,208
74,60,139
65,54,30
79,60,49
75,61,185
83,53,50
188,51,535
32,71,295
192,73,109
75,51,217
69,62,69
8,57,601
83,51,200
32,100,254
75,62,128
65,65,20
85,53,85
83,51,39
84,61,148
73,60,30
75,61,145
32,72,344
75,33,534
79,73,534
78,71,148
84,24,117
82,32,30
79,52,30
76,51,119
76,61,59
84,50,104
186,41,91
186,62,88
68,35,157
69,105,157
32,100,218
74,61,105
65,65,59
79,57,2
75,57,178
83,64,42
188,41,249
32,70,224
75,22,276
79,63,276
82,41,40
82,61,69
65,38,188
76,41,49
73,51,139
75,56,158
32,90,221
84,60,383
65,132,257
83,58,3
75,51,89
85,40,145
65,42,100
82,51,159
86,51,178
85,62,59
84,61,39
73,47,99
