77,100,179
73,74,163
78,92,169
69,132,187
13,100,700
65,89,1299
16,138,1299
190,105,631
80,97,505
16,112,505
73,95,176
78,96,211
75,100,207
32,144,433
16,43,4514
8,487,2585
8,121,173
8,132,119
8,152,92
8,160,83
8,133,150
8,134,129
80,101,2736
16,196,2736
65,161,398
69,191,528
76,116,420
85,99,2280
86,121,452
65,138,116
68,185,163
32,132,54
80,96,945
16,102,945
65,99,300
69,148,249
76,111,139
65,137,186
68,132,182
50,95,3292
16,100,3292
50,91,6608
16,96,6608
75,95,53965
16,164,53965
190,110,389
84,96,2684
16,192,2684
79,95,368
77,111,273
65,133,227
83,106,168
83,149,110
79,115,186
78,107,276
32,143,516
13,92,2607
86,118,118336
17,170,118336
8,558,4057
8,122,195
8,76,139
8,88,146
8,116,142
190,138,1228
32,135,1907
50,101,2126
16,139,2126
16,111,839
80,117,839
65,180,298
76,105,214
77,90,187
73,100,171
75,89,136
85,87,155
84,100,329
69,28,295
32,127,295
80,95,1316
73,73,391
73,79,106
66,106,359
69,121,154
76,100,298
50,92,614
16,131,614
13,154,8683
13,121,142
75,111,1194
16,154,1194
85,133,2787
68,158,119
85,111,37
77,111,272
73,111,182
83,139,149
86,117,445
65,164,158
82,116,116
68,133,238
65,164,139
68,161,141
188,126,899
32,138,182
76,95,530
219,101,510
78,68,428
71,95,321
