77,112,80
73,120,112
83,112,176
69,111,97
32,88,48
74,96,185
65,112,48
32,80,88
75,64,735
73,88,129
82,103,144
74,112,137
65,97,95
76,88,80
73,80,152
75,104,120
69,104,88
32,97,39
84,80,88
59,64,120
59,88,64
192,64,504
76,72,224
69,88,168
83,88,136
65,80,128
78,64,136
78,104,64
69,104,72
84,96,152
69,88,152
32,80,64
69,64,152
69,88,72
83,96,128
84,80,168
32,72,64
219,80,1016
80,64,232
73,64,216
75,88,136
85,96,128
83,111,112
190,64,256
32,64,160
219,81,10752
16,121,10752
80,64,168
73,80,160
76,96,120
65,104,64
83,96,112
69,88,88
76,75,45
32,80,136
79,92,192
78,80,132
32,96,64
76,69,251
65,112,152
76,112,40
65,105,63
84,88,488
73,88,120
32,88,152
75,64,160
65,72,88
65,96,64
83,96,120
65,112,136
83,96,392
32,104,104
86,88,88
65,80,248
74,88,96
65,96,48
76,88,32
73,56,168
75,88,112
85,104,88
68,104,80
32,80,40
219,56,256
80,64,176
80,80,80
69,112,48
86,88,288
65,112,64
72,96,24
69,112,88
78,112,64
68,96,47
73,112,80
68,88,8
188,65,144
32,79,112
78,88,136
69,96,256
78,88,105
68,104,64
69,80,136
32,80,32
80,80,783
85,64,200
85,80,64
68,104,88
85,80,48
77,88,184
73,80,88
78,112,80
69,113,88
32,88,32
69,88,96
73,80,88
32,64,176
86,96,104
65,80,232
66,88,80
65,104,16
83,96,112
84,88,176
65,96,240
32,80,112
84,100,88
85,80,132
78,80,184
78,80,48
73,88,136
84,88,128
59,64,168
59,96,56
83,104,96
84,88,176
190,80,104
32,80,144
16,16,216
75,64,216
85,64,144
73,80,112
32,64,152
219,64,256
80,56,184
73,72,184
76,88,112
65,104,80
78,96,72
69,105,64
32,80,31
79,72,200
78,72,144
32,96,64
80,96,192
85,53,203
85,64,104
68,104,120
85,80,48
78,80,152
85,88,104
68,112,96
32,113,7
75,56,168
73,80,112
74,112,144
82,112,144
76,96,192
65,96,128
73,64,551
75,88,129
85,88,120
32,80,208
86,120,160
219,72,64
73,72,240
32,96,136
83,96,88
85,64,104
85,88,40
76,88,96
73,80,152
83,112,104
69,96,88
32,72,56
65,104,208
82,96,224
86,80,176
69,80,176
83,112,128
84,80,144
85,112,96
83,104,64
84,84,180
59,64,120
59,88,56
32,80,152
65,104,88
74,88,88
65,112,24
76,80,120
188,88,320
32,96,104
83,96,120
73,56,96
73,104,64
83,120,48
32,64,88
84,96,136
69,64,256
69,88,104
66,80,312
32,72,280
84,88,144
65,104,272
32,80,48
75,56,184
73,88,120
82,88,88
74,112,56
65,96,128
76,88,328
73,64,184
75,96,120
85,88,104
32,96,175
84,88,152
59,65,88
59,80,64
32,88,168
74,80,208
191,56,824
82,88,304
69,90,158
76,72,160
69,88,56
8,64,1552
8,56,120
8,40,120
8,32,128
8,40,120
8,22,922
8,72,200
8,40,103
8,40,104
8,64,96
8,80,80
8,97,256
83,96,544
69,96,112
76,56,56
76,80,80
69,104,24
32,80,72
74,96,216
191,64,264
82,104,448
69,88,184
76,96,112
69,112,40
32,104,599
49,80,409
48,88,256
32,80,208
84,90,136
59,64,85
59,80,56
80,86,128
191,88,147
69,96,64
86,88,200
65,96,224
32,69,75
74,80,208
79,64,168
79,64,56
75,96,128
83,112,112
85,104,96
76,112,176
32,80,448
84,104,528
85,88,224
78,64,224
78,88,64
73,104,128
32,88,168
65,96,120
74,121,72
65,112,31
76,97,31
32,72,2376
219,72,256
80,72,192
69,96,80
84,80,151
65,88,240
74,96,97
65,102,26
71,84,112
65,113,19
32,72,80
69,80,136
69,104,72
76,72,32
78,84,172
69,105,23
86,88,184
65,112,232
76,72,64
84,112,112
32,80,32
75,64,168
79,67,104
75,56,165
75,32,96
85,112,80
32,64,192
76,64,176
69,88,104
80,56,144
80,88,64
73,64,200
68,88,128
69,88,112
83,112,136
190,64,96
32,80,136
76,81,3767
16,114,3767
8,98,951
79,80,326
16,125,326
77,96,91
65,120,32
76,87,88
79,56,176
79,80,48
77,81,144
73,72,104
78,120,56
71,104,112
85,88,56
76,88,120
73,88,128
78,128,80
69,112,64
32,72,8
76,64,184
85,72,224
85,96,48
76,104,104
69,96,96
84,88,120
85,112,88
83,120,48
32,88,104
84,88,80
85,96,128
76,112,111
69,112,24
66,96,176
32,80,41
69,104,112
83,112,104
73,81,7
84,88,152
65,96,224
68,88,168
65,96,160
32,104,64
69,96,48
83,31,185
73,103,185
77,112,120
69,88,80
83,112,160
69,104,104
76,82,23
32,88,143
86,88,96
219,88,128
73,88,208
77,128,88
65,120,64
76,136,64
85,104,120
83,112,104
69,112,96
76,96,72
190,64,248
32,48,176
75,96,4408
16,176,4408
85,80,168
73,80,128
32,80,168
219,80,496
80,64,224
73,80,168
76,81,127
65,112,96
78,96,80
69,85,99
32,99,64
79,64,197
76,72,104
73,80,144
32,72,152
75,64,176
79,56,144
79,72,64
76,80,96
73,80,120
83,88,136
188,64,104
32,64,128
75,72,160
85,80,96
73,120,56
68,112,96
32,88,40
84,96,56
191,64,136
72,112,264
84,88,200
65,80,248
74,88,80
65,120,8
75,120,72
83,96,128
32,80,40
76,64,176
85,64,168
85,81,39
76,96,120
69,104,48
84,87,144
85,96,88
83,104,96
84,88,161
32,88,40
69,96,112
73,88,112
32,96,264
69,80,216
83,112,136
73,112,24
84,88,104
65,112,208
78,96,40
85,104,144
68,86,352
188,64,330
32,72,136
79,88,2920
78,96,288
32,96,136
72,88,2160
73,80,120
78,80,184
78,96,56
69,104,96
32,72,88
49,96,368
32,80,120
80,104,296
65,104,184
76,48,136
76,64,80
73,64,152
32,78,170
86,88,184
219,80,216
82,98,256
82,104,62
65,80,216
32,96,56
65,112,64
76,96,32
65,113,31
78,96,88
68,96,56
65,104,160
84,88,176
85,96,96
68,96,48
188,62,306
190,63,306
8,56,1647
8,64,112
8,64,56
190,72,432
8,72,1824
68,80,320
190,64,280
8,80,3456
83,88,15360
16,136,15360
190,72,272
32,80,120
16,40,272
82,88,272
65,96,96
78,64,216
78,88,64
65,112,104
77,77,13
65,72,190
65,104,80
32,88,160
8,176,38592
8,200,576
82,72,1824
79,62,2786
76,63,2786
16,88,28607
74,89,28607
190,88,335
32,80,128
16,80,288
85,96,288
82,120,240
77,112,232
69,104,88
84,88,160
188,80,488
32,64,136
76,96,1224
16,144,1224
190,80,144
32,88,112
86,88,424
16,104,424
65,112,144
78,80,96
65,104,56
77,80,256
59,80,488
76,64,408
68,111,368
69,96,120
82,104,112
32,80,120
50,80,1721
75,80,408
16,208,408
73,80,248
82,88,215
74,96,96
65,112,97
78,112,47
68,112,56
85,104,112
83,112,40
69,96,112
32,81,24
219,80,295
80,80,232
73,81,200
75,72,135
32,88,169
53,80,768
190,88,416
32,80,120
75,52,180
76,80,128
65,112,128
83,66,184
83,96,78
73,88,80
76,96,144
69,88,104
50,96,1736
16,208,1736
190,80,632
32,72,152
75,72,4616
16,160,4616
73,88,64
82,104,224
74,88,88
65,123,104
78,112,13
68,112,56
85,112,96
83,112,48
69,96,136
32,88,24
86,80,160
73,77,115
72,122,144
73,118,54
75,80,122
190,64,392
32,56,168
72,105,4607
16,177,4607
65,104,176
82,88,184
73,80,112
76,88,135
73,96,176
75,81,152
32,95,160
74,96,144
65,112,88
32,72,8
80,69,211
65,102,80
83,96,107
84,80,176
65,112,240
76,103,144
8,80,721
80,72,560
76,80,152
73,56,232
73,80,72
65,112,104
84,88,208
83,104,224
188,72,408
32,64,136
86,112,288
191,80,152
82,88,344
86,80,336
73,64,448
76,80,136
73,88,120
83,104,144
69,80,120
68,103,128
32,88,56
80,80,192
76,80,177
73,64,200
73,80,72
65,112,136
84,96,192
83,104,200
73,112,80
68,88,80
188,72,207
32,89,128
74,89,175
79,64,192
79,57,79
78,96,144
76,88,448
65,104,136
85,96,128
68,96,112
190,64,224
32,80,168
