219,81,180
72,61,462
73,63,70
83,62,94
84,33,251
69,117,251
32,80,220
40,52,2936
40,92,262
13,91,529
16,22,829
219,72,829
80,41,191
73,54,142
76,51,170
65,54,40
78,41,112
69,51,80
32,85,292
13,111,482
84,22,4316
69,97,4316
65,65,230
66,53,90
32,84,449
74,62,211
65,66,39
32,82,343
79,73,223
83,60,40
75,61,91
65,56,80
66,62,80
32,62,372
75,5,242
65,119,242
83,82,2
85,51,30
84,50,222
65,65,21
68,33,246
65,109,246
32,81,222
192,71,2133
76,73,153
69,64,90
83,51,180
65,54,102
78,61,60
78,6,181
69,62,181
84,44,255
69,105,255
32,91,172
76,61,80
65,55,40
72,53,110
69,74,40
78,64,69
68,43,121
65,21,89
77,32,71
73,21,51
83,113,51
69,72,1
76,51,50
32,101,174
86,63,200
65,65,30
82,43,242
69,113,242
77,43,30
32,70,224
219,71,302
80,61,120
73,53,162
84,61,159
85,61,50
68,52,132
32,72,360
71,42,284
69,57,81
79,51,130
77,41,201
69,41,30
69,52,94
84,31,231
82,34,80
73,66,80
65,76,312
65,53,626
76,53,80
65,22,220
83,73,220
8,71,566
83,94,974
69,81,1
73,61,80
68,61,114
32,83,1075
77,61,180
219,62,142
73,61,172
83,32,30
84,32,265
69,102,265
73,52,60
68,61,211
32,81,284
74,61,100
65,43,50
32,61,152
83,113,567
69,80,1
79,62,351
83,103,413
