86,118,182
32,116,88
76,100,502
75,133,129
32,118,51
57,131,532
53,94,739
13,160,29040
75,92,1329
16,123,1329
79,100,102
78,103,281
84,105,177
82,100,69
79,86,410
76,85,149
76,98,70
84,94,156
186,103,428
186,111,55
32,107,46
78,98,116
82,89,614
32,114,99
49,78,244
55,115,32213
16,618,32213
86,95,286
219,89,361
219,99,86
82,124,255
65,183,32
8,82,19657
78,109,10526
16,554,10526
79,150,133
86,143,988
8,110,7494
8,117,3565
46,218,8677
46,225,13839
46,241,5623
46,188,350
13,189,6362
76,131,1207
85,103,131
85,68,49
76,119,909
69,78,661
84,94,285
85,108,274
83,185,64
84,111,27
69,116,68
32,128,53
86,97,189
65,46,200
83,42,118
84,150,118
65,200,28
77,99,138
73,100,135
78,109,133
69,108,202
32,116,84
80,95,486
69,104,399
65,73,195
83,124,195
84,130,65
76,97,3222
85,112,467
8,90,598
8,103,130
69,96,971
83,176,114
73,118,158
84,109,137
65,194,88
77,103,89
73,99,127
78,100,151
69,90,196
188,100,3998
16,202,3998
75,85,15463
79,102,116
79,97,53
78,100,217
68,207,369
46,187,11366
75,109,4645
79,99,115
68,77,460
85,129,348
83,194,88
84,104,18
69,97,69
32,84,31185
80,86,331
219,105,160
72,73,461
74,100,129
65,197,71
76,119,148
13,109,3589
192,99,505
77,106,426
66,101,595
69,78,245
82,117,97
74,84,366
85,102,116
84,92,146
85,132,78
83,202,210
84,90,16
85,97,270
83,59,226
69,124,226
68,96,101
188,141,2761
16,1102,2761
188,120,2303
16,1154,2303
46,156,23624
46,19,2101
69,120,1461
84,107,1176
188,110,3004
16,565,3004
13,124,708
16,84,1034
75,41,65
76,179,65
65,169,46
83,102,120
83,97,53
73,106,460
84,104,147
186,83,517
186,84,67
68,111,301
69,101,615
32,112,521
72,82,3296
73,122,369
78,107,240
68,100,267
69,95,109
68,113,115
76,92,28595
85,103,130
71,102,194
69,85,167
77,74,430
73,81,136
83,92,206
80,94,485
191,101,120
69,83,302
86,80,270
73,94,317
75,103,118
85,111,130
75,66,12725
79,122,178
72,96,288
85,118,131
83,178,147
84,79,27
85,103,355
83,179,94
76,99,73
73,102,131
75,115,100
85,133,133
32,103,70
75,98,111
73,98,102
82,102,165
74,124,337
65,170,123
78,114,67
68,110,225
85,117,353
83,51,209
69,105,209
32,116,114
80,104,582
219,105,145
72,127,502
74,113,57
65,188,53
76,107,52
32,143,84
84,114,316
191,106,405
73,105,224
68,93,245
69,102,114
84,103,130
85,113,503
68,91,193
32,128,53
32,132,4384
72,65,8357
73,104,207
78,88,196
78,100,102
69,170,209
32,115,518
76,137,982
65,177,55
32,119,563
8,139,5180
8,110,55
8,94,73
74,166,897
65,48,203
32,121,203
76,128,7121
79,101,100
69,99,264
84,96,87
85,106,340
8,149,42938
190,84,1036
13,159,690
77,106,1228
16,190,1228
73,121,224
84,104,181
84,100,55
69,102,144
82,76,117
65,164,808
72,91,814
85,111,270
76,91,243
68,95,340
65,157,67
86,133,474
65,184,444
76,103,16370
69,97,286
32,124,59
83,119,114
79,82,384
79,96,84
82,104,150
73,101,349
84,103,146
65,43,182
84,88,182
85,121,260
68,119,230
32,99,470
84,97,481
186,118,552
186,114,53
68,113,287
32,115,69
84,99,5649
85,99,320
76,99,301
69,100,333
77,105,380
85,116,181
83,108,175
69,100,69
76,134,333
69,107,192
32,105,429
69,71,3059
73,87,445
83,91,212
8,102,1145
32,95,321
83,92,662
65,128,53
65,169,100
8,118,8964
8,98,100
8,104,149
72,116,1097
73,109,290
78,88,181
78,100,85
65,158,68
84,74,19
65,33,201
32,95,201
50,101,1902
86,95,1487
16,272,1487
191,125,247
71,93,441
65,29,164
32,102,164
72,119,581
69,103,194
65,177,56
75,106,182
83,92,224
50,108,344
16,599,344
74,91,4092
191,102,340
82,96,270
69,83,118
76,100,464
86,88,351
65,161,64
83,98,19
84,115,22
65,161,52
77,105,123
73,83,123
83,74,180
69,81,98
76,115,454
32,125,1710
190,82,2664
46,186,38745
84,127,6637
69,150,584
83,158,472
84,226,440
32,191,3778
46,188,17628
17,105,23481
67,237,23481
13,124,2459
17,91,311
86,208,311
46,218,5110
46,165,351
