69,101,174
192,81,329
8,35,695
219,40,495
80,60,778
69,40,408
84,41,189
85,49,345
83,61,182
69,102,231
32,64,499
84,41,1562
186,41,776
186,40,147
86,41,1105
73,42,367
72,40,238
73,41,178
75,41,182
32,81,787
51,102,1509
190,81,347
75,63,232
76,66,137
65,60,268
83,41,398
83,81,183
73,41,152
76,60,186
69,101,257
32,101,185
49,101,189
190,64,412
79,55,295
83,60,258
65,102,176
