32,106,108
192,95,794
72,249,380
69,25,73
78,48,73
68,144,83
82,133,459
73,96,68
73,127,61
71,85,284
73,91,1797
8,33,1401
8,101,321
8,112,102
57,96,743
16,171,743
190,154,1703
78,85,25117
69,128,40
76,95,130
73,79,147
219,106,4658
16,127,4658
80,96,337
73,74,189
76,101,135
65,139,45
83,106,105
69,95,74
76,123,886
32,171,845
79,123,114
78,96,141
32,118,37
80,85,1188
219,85,216
72,80,351
74,74,265
65,5,196
76,101,196
73,79,117
77,122,112
8,119,430
73,85,207
75,106,120
85,85,98
8,99,458
8,101,76
8,101,60
75,106,602
85,90,105
77,106,324
65,128,16
68,8,242
32,144,242
84,16,187
69,117,187
65,112,113
68,63,159
77,122,159
73,58,111
83,149,111
69,101,50
68,165,84
32,154,150
86,80,2232
65,133,46
76,90,97
73,91,127
84,90,237
85,80,151
68,139,93
32,155,108
65,139,671
74,96,262
65,133,55
76,96,418
79,80,220
79,128,52
32,149,265
84,90,188
69,80,175
69,187,100
77,112,26
65,139,640
68,117,118
69,144,90
83,164,400
190,111,108
219,107,5965
16,166,5965
80,174,300
73,75,118
76,27,171
65,139,171
78,21,129
69,149,129
32,154,108
86,160,2874
65,128,487
83,134,120
84,90,11
65,106,44
66,95,164
32,144,507
75,101,137
79,79,136
75,75,233
75,107,55
85,85,93
76,90,155
69,138,63
80,106,56
73,90,184
84,85,190
85,96,152
68,166,32
32,149,250
86,144,318
79,106,196
82,144,74
77,106,48
73,95,58
83,159,43
32,139,638
73,95,128
71,46,313
65,160,117
32,153,172
84,96,237
69,106,127
69,143,94
77,117,125
65,186,154
37,53,1742
37,144,270
37,111,91
37,122,76
37,48,1255
39,117,355
39,116,87
39,65,39
69,100,477
83,13,246
73,101,246
84,80,137
65,156,43
66,90,113
32,128,66
79,91,444
77,112,99
65,33,162
32,138,162
84,101,265
69,111,73
65,106,114
68,23,239
77,107,239
73,21,140
83,154,140
73,101,16
46,154,721
46,100,84
46,96,81
46,138,160
46,128,231
35,123,498
32,128,992
75,85,78
79,80,102
72,95,175
84,91,116
65,139,38
190,91,1137
35,117,4740
32,123,492
75,96,1278
16,112,1278
79,90,164
8,138,543
8,85,102
69,123,1175
16,139,1175
83,11,222
73,90,222
84,91,158
65,149,10
77,128,33
73,170,407
78,107,25
69,138,87
32,123,136
86,144,161
219,138,178
73,86,216
66,85,129
32,139,46
84,133,917
79,96,216
73,86,124
77,123,225
85,85,72
68,102,216
65,138,94
32,133,62
80,102,581
82,101,71
69,90,97
83,139,104
8,96,437
8,85,80
8,112,61
8,128,57
69,117,246
83,149,136
73,90,51
84,80,220
76,91,291
85,86,137
83,122,70
69,133,71
188,102,485
32,106,50
69,133,45
83,117,906
83,127,56
69,58,124
69,144,161
188,117,858
32,111,92
82,106,116
69,85,111
70,112,167
69,122,103
82,70,95
65,101,469
65,106,67
68,143,103
73,96,16
188,106,383
32,122,255
83,143,2894
85,106,342
85,117,60
76,101,503
73,85,122
83,128,49
69,133,90
32,165,141
86,101,246
65,128,47
83,13,190
84,96,190
65,138,33
77,128,76
73,167,55
83,143,690
69,186,74
8,54,910
8,112,339
8,107,89
69,96,582
83,160,114
84,96,51
76,96,251
85,85,129
83,138,5
69,139,61
32,141,399
86,133,135
219,111,377
85,101,635
8,101,612
73,85,224
32,132,121
84,101,561
69,96,64
83,122,113
84,96,265
73,101,276
32,172,72
86,139,57
79,26,288
82,139,95
77,101,16
73,90,68
83,133,42
190,138,1534
32,5,1213
75,85,1038
16,112,1038
85,80,123
82,133,151
83,137,122
85,11,85
83,123,85
69,166,54
32,133,10
8,149,1083
8,101,88
8,101,68
8,102,67
8,102,66
8,95,71
8,118,67
8,102,346
38,183,591
36,123,477
39,53,2088
37,127,372
37,96,68
37,96,64
37,102,59
37,86,65
8,101,350
36,112,897
13,112,471
38,106,334
75,101,521
16,107,521
85,95,151
82,144,110
83,11,240
85,91,240
83,133,41
32,143,145
79,96,208
78,102,155
32,128,23
65,123,348
82,139,112
86,21,150
69,107,150
83,16,225
84,96,225
85,79,209
83,159,24
76,96,80
73,80,103
75,113,115
190,133,270
13,128,1668
219,96,5829
16,112,5829
80,102,274
73,80,160
75,90,108
65,138,52
8,112,534
32,165,636
78,107,139
73,123,118
78,96,38
71,74,137
32,122,51
73,101,268
78,112,86
84,91,171
69,108,51
82,122,82
78,101,40
69,139,23
84,85,97
73,96,268
83,154,29
84,85,57
32,133,264
76,106,555
69,139,33
73,96,62
8,59,2302
8,111,265
8,112,94
8,96,78
8,96,68
8,112,76
8,96,86
8,53,1726
85,101,637
68,149,92
32,165,289
74,96,89
65,27,182
32,123,182
77,107,1218
65,154,77
84,91,113
69,112,34
82,106,98
8,112,239
8,80,97
8,101,88
8,96,70
8,85,82
219,96,488
80,47,428
69,139,45
84,80,73
65,122,62
74,9,160
65,16,119
32,122,119
83,160,11
79,75,91
79,96,77
86,138,46
73,90,16
84,11,287
65,160,287
84,91,33
85,90,156
68,154,11
32,149,11
77,101,617
65,154,16
84,101,129
69,107,23
82,102,93
74,85,482
65,33,162
76,102,162
73,85,105
68,155,32
32,170,2028
73,101,206
78,101,159
84,85,1247
69,107,65
82,117,118
78,90,188
69,117,11
84,133,473
73,112,139
83,165,50
84,91,10
37,54,3784
69,106,681
16,123,681
83,144,82
73,101,40
84,69,156
76,80,269
85,80,154
83,133,10
69,101,71
68,138,81
188,112,95
32,112,204
46,117,805
219,85,720
39,58,1127
188,106,817
32,133,81
219,85,685
80,74,381
80,112,49
69,111,41
86,128,208
73,86,77
68,96,92
69,122,92
79,85,65
68,154,108
39,43,2458
35,122,475
190,85,681
37,47,4044
37,122,434
37,111,123
37,74,119
39,181,864
37,47,2010
37,139,424
39,59,2298
16,757,2298
84,95,774
69,64,94
69,121,84
77,85,47
65,144,31
75,90,193
79,85,117
72,16,219
65,133,219
83,128,332
69,96,63
68,149,77
40,144,1470
