16,163,1622
73,119,246
83,40,317
32,119,317
79,95,271
78,106,279
32,100,82
82,68,394
73,75,431
73,72,114
75,124,157
189,64,1836
16,108,1836
13,129,505
75,101,2034
16,253,2034
8,127,999
54,64,777
190,126,474
32,11,98
75,104,521
16,140,521
85,75,188
73,105,114
68,120,158
65,131,201
83,147,153
32,129,10
82,66,2603
73,56,459
73,89,124
71,62,255
73,109,240
68,5,365
32,91,365
192,118,578
75,97,1136
83,180,144
84,110,231
69,120,163
73,122,147
83,189,143
84,115,83
32,154,163
77,76,18907
219,131,566
74,86,419
85,82,152
84,102,243
65,85,366
86,110,393
65,63,319
68,92,225
189,75,1360
16,120,1360
13,121,1201
55,48,800
190,131,534
32,190,438
75,97,2956
16,113,2956
69,63,410
76,94,517
76,116,101
69,97,404
32,88,19113
75,100,531
191,92,424
69,110,549
83,88,224
32,144,240
79,95,704
78,113,399
32,105,9215
82,77,404
73,60,474
73,69,113
71,72,245
73,82,234
83,86,434
32,102,165
86,86,260
219,132,549
73,64,442
77,124,190
189,69,2295
16,136,2295
13,158,924
56,64,4922
190,109,505
32,119,181
16,98,8555
75,129,8555
85,69,321
73,76,137
68,77,373
65,76,210
83,86,143
32,136,6214
84,62,388
79,79,437
73,53,169
77,88,177
73,66,250
66,79,803
68,82,2632
69,61,178
77,72,493
79,70,397
75,72,174
82,64,371
65,55,349
65,55,127
84,58,509
73,71,309
65,71,446
32,11,1913
16,154,1666
69,174,1666
69,102,434
83,110,339
84,62,439
73,127,436
32,111,892
16,87,2113
86,140,2113
65,84,429
66,129,503
65,74,347
82,64,436
82,46,157
8,84,1359
73,65,487
73,89,112
71,71,313
73,92,287
83,78,406
32,84,10433
16,100,5265
189,107,5265
13,128,17326
57,69,1705
190,123,506
32,115,1350
75,106,4395
16,144,4395
85,73,240
73,103,114
68,111,454
65,85,149
83,141,189
32,115,55
74,76,691
85,58,176
72,79,174
73,95,269
84,82,304
65,148,176
75,114,142
83,133,83
69,76,257
32,102,148
75,102,485
79,72,162
72,84,295
65,130,149
76,107,216
73,72,277
75,75,175
75,87,128
85,69,185
32,127,151
69,121,630
76,104,163
85,89,278
189,113,2055
16,149,2055
13,104,11274
49,166,3041
48,107,252
190,132,798
32,115,256
75,88,679
16,100,679
79,84,203
82,129,335
68,139,198
65,175,261
77,85,96
73,90,279
78,117,245
69,132,219
190,54,6931
219,82,166385
16,109,166385
80,111,367
73,95,220
76,103,177
65,160,186
78,154,347
69,128,163
16,87,1310
190,89,1310
13,102,498
86,114,2365
17,168,2365
13,167,7362
86,89,37177
17,116,37177
13,99,1847
86,116,20340
17,202,20340
13,81,1299
72,86,212981
16,233,212981
73,92,227
78,118,277
68,102,400
65,168,263
78,103,182
32,127,105
84,73,750
85,82,365
78,74,246
78,86,128
73,118,262
83,132,219
32,103,19
65,136,657
75,98,137
84,76,392
73,84,449
73,77,110
86,114,311
83,149,212
85,113,113
83,155,125
84,103,120
188,115,1032
32,88,118
79,104,973
83,162,301
65,166,234
76,129,57
69,178,404
77,97,105
73,107,357
83,174,165
84,82,116
32,145,103
82,87,234
192,122,625
72,86,369
77,86,193
65,199,225
84,68,93
186,84,533
186,117,129
68,132,171
69,147,145
83,143,286
190,138,3539
13,107,4026
72,78,4525
16,223,4525
73,83,321
78,143,299
68,116,173
69,167,168
68,186,659
32,147,205
84,76,627
85,68,484
78,81,300
78,99,117
73,95,931
83,201,3301
32,164,119
84,73,1152
186,76,587
186,86,114
86,104,429
8,55,1413
8,67,183
8,48,245
8,77,166
74,135,962
65,27,327
32,105,327
75,68,417
79,77,222
68,142,253
89,107,163
8,67,1101
85,120,965
83,13,328
32,122,328
84,67,683
186,71,596
186,101,129
86,85,367
73,73,427
72,91,458
73,81,355
75,89,141
85,77,197
32,98,1516
86,89,924
219,123,643
73,109,427
32,95,1188
84,79,622
186,55,564
186,122,141
76,113,1184
69,137,166
72,106,212
69,146,199
32,120,231
69,100,184
69,89,83
83,191,195
84,97,129
190,71,1231
13,66,580
75,57,5640
16,176,5640
79,101,453
75,58,310
75,102,114
85,104,227
86,90,326
219,103,599
84,93,707
84,85,397
69,118,247
86,90,196
32,114,119
72,84,533
73,80,389
78,75,293
78,117,111
69,166,246
32,103,53
75,106,10958
8,86,2134
8,73,13061
8,81,197
69,141,1649
32,101,77
8,59,8865
8,44,236
69,95,2198
32,140,290
8,57,9134
8,92,154
8,70,130
8,84,133
8,63,150
8,56,162
8,66,157
8,62,135
8,72,381
8,58,172
8,62,171
8,68,150
8,83,138
8,71,139
8,76,123
8,79,141
8,85,145
8,127,224
16,67,1233
65,81,1233
82,69,418
86,151,229
69,94,73
83,185,215
84,81,105
85,81,367
83,163,133
76,97,158
73,75,209
75,88,194
32,10,186
72,62,466
73,89,1488
78,76,278
78,113,113
69,30,258
32,86,258
75,96,380
85,82,188
74,87,129
85,59,155
78,99,282
69,78,173
66,104,748
32,105,179
8,56,3026
8,84,182
8,90,180
8,84,162
8,74,162
8,86,162
8,87,145
8,87,182
79,89,773
78,92,426
32,100,183
83,161,3194
85,81,547
85,101,131
76,130,487
73,84,250
78,114,567
69,167,251
32,72,68
75,101,2759
79,68,284
79,85,130
75,85,197
85,88,234
86,67,430
219,101,732
84,91,476
69,44,416
32,150,416
84,73,163
85,83,315
78,70,312
78,80,121
73,100,377
83,114,424
32,131,3019
219,102,832
80,190,433
73,90,887
84,87,314
85,139,267
68,9,332
32,104,332
77,120,389
65,139,190
84,116,168
69,158,161
82,67,52
74,98,500
65,139,206
76,132,87
73,101,220
83,159,184
84,80,108
190,142,2839
8,87,6584
75,90,424
75,93,11660
16,235,11660
79,102,51
78,130,922
83,153,191
85,77,127
76,130,325
84,78,352
65,6,388
84,79,388
83,140,422
73,77,309
79,69,182
79,101,98
78,86,250
73,103,327
65,137,1398
69,139,290
71,74,267
188,85,861
32,70,255
84,72,1603
16,154,1603
190,115,436
32,117,99
56,71,795
190,104,498
32,15,119
84,74,596
85,55,192
78,97,202
68,157,130
32,102,1043
219,110,689
80,115,376
69,136,155
84,118,133
65,141,199
74,111,168
65,161,83
71,98,289
65,50,218
32,121,218
69,93,269
69,119,146
76,87,36
78,104,282
69,144,96
86,106,316
65,144,206
76,114,164
32,102,168
75,69,347
79,74,225
75,60,210
75,70,129
85,54,163
76,107,176
69,130,144
80,74,202
80,101,113
69,182,86
76,115,84
190,114,1403
219,112,18513
16,112,18513
80,79,345
73,80,239
75,97,166
32,103,751
77,109,594
16,167,594
79,93,411
83,94,208
65,188,161
73,58,224
73,68,131
75,104,749
13,66,3032
84,80,1136
16,97,1136
186,86,531
186,116,100
86,88,294
73,65,469
72,89,230
73,59,208
75,79,167
32,125,227
77,98,817
16,112,817
79,104,362
83,119,183
65,151,100
73,78,374
73,71,113
75,107,642
13,146,5267
65,86,6035
16,136,6035
52,96,672
32,91,658
75,64,704
75,95,116
73,102,115
82,132,424
75,94,353
186,96,733
73,88,448
84,66,688
74,89,426
65,168,143
8,144,12236
73,111,410
32,132,6581
84,82,257
186,69,531
186,118,127
76,107,238
69,124,197
72,89,264
84,85,265
69,114,151
68,101,471
69,117,110
32,98,38
74,91,595
65,195,178
79,80,197
75,90,177
83,174,65
219,100,16155
16,218,16155
80,75,1845
80,99,132
69,161,238
75,81,105
191,75,426
73,71,375
75,85,149
32,113,152
75,79,1439
79,82,270
86,70,346
16,152,346
221,130,467
73,85,534
