79,79,389
76,80,158
76,99,61
84,70,237
186,60,418
186,81,89
32,99,69
78,79,148
82,70,438
32,89,91
49,59,257
188,79,2040
32,99,89
79,68,537
75,80,171
84,89,367
32,109,109
75,83,1092
79,70,148
78,70,258
84,71,256
82,68,131
79,71,326
76,70,158
76,90,78
84,69,250
186,58,547
186,82,99
32,99,59
78,69,198
82,90,578
32,119,98
50,73,595
190,108,2166
188,88,14926
32,89,132
78,80,26953
85,60,207
80,89,427
85,69,240
84,72,227
65,180,128
32,95,3
192,89,399
76,80,199
69,60,269
83,70,138
65,109,98
78,69,249
78,90,89
69,69,260
84,92,138
69,69,158
83,69,168
32,101,458
83,109,547
73,69,49
76,81,158
77,89,188
65,109,82
80,101,435
65,129,148
73,102,118
83,109,416
84,90,69
86,92,197
65,119,2652
84,109,121
69,99,575
32,109,330
84,69,1023
85,71,139
76,92,415
69,70,247
77,64,466
85,90,196
83,131,266
84,100,29
69,79,148
32,99,3123
78,90,347
219,89,398
73,101,237
84,208,1998
8,90,615
8,108,111
8,142,267
219,100,426
73,109,418
84,99,237
65,178,81
77,81,178
73,69,158
78,82,168
69,91,207
188,108,795
32,109,69
8,112,9887
8,129,158
190,79,746
8,99,3000
191,99,865
75,79,45539
16,84,45539
79,70,165
79,69,79
76,79,109
73,70,141
83,73,446
32,99,105
80,80,1194
85,59,357
85,79,90
68,60,230
85,81,345
84,69,169
85,69,290
68,59,208
32,90,109
84,63,396
85,59,227
78,50,239
78,69,79
73,63,158
68,70,237
32,99,110
84,60,208
85,59,330
76,69,318
69,46,232
66,70,437
32,90,99
73,71,448
83,60,237
69,50,140
83,59,128
69,69,119
73,70,349
83,49,229
86,70,458
65,119,59
76,80,377
84,69,240
32,109,168
74,69,974
191,79,259
82,70,310
71,69,635
73,79,240
32,109,79
219,79,348
80,59,498
80,91,81
73,80,396
68,70,256
65,160,69
190,79,964
32,99,109
75,72,21781
16,152,21781
191,101,355
73,90,368
65,139,158
32,109,39
72,99,1292
65,141,89
82,89,2494
74,79,1491
85,69,180
84,79,178
65,158,132
77,89,109
65,142,109
83,102,1357
80,90,15381
82,82,247
65,158,99
78,71,158
71,80,616
76,70,327
73,80,167
77,89,220
65,139,59
83,69,130
32,90,138
77,70,1072
16,448,1072
73,69,358
75,92,149
83,71,405
73,70,327
75,89,171
69,78,279
16,2116,279
190,119,1937
69,62,287
69,79,99
32,60,2463
75,72,218
79,90,118
68,69,944
85,80,407
186,79,378
8,69,556
76,88,5099
69,82,297
72,80,325
69,69,181
76,89,407
190,100,2583
192,83,255759
76,90,177
69,69,358
83,79,139
65,129,102
78,80,308
78,89,79
69,81,198
84,108,79
69,75,84
32,81,109
86,71,306
73,87,361
72,69,598
73,70,199
75,90,159
85,119,1202
83,150,498
32,90,1212
192,79,1225
76,91,208
69,69,297
83,69,132
65,99,109
78,70,259
78,89,79
69,69,201
84,100,98
69,89,89
32,90,338
86,70,220
79,79,338
82,72,327
77,59,396
73,70,160
83,109,148
84,70,111
65,129,99
77,70,140
73,59,188
78,79,192
69,80,286
188,212,3462
8,159,3951
188,146,2796
72,70,12805
73,81,158
78,99,168
68,69,230
65,70,148
77,68,468
73,60,191
78,79,208
69,69,220
