65,54,321
65,82,113
83,140,70
84,8,596
65,72,596
83,90,80
84,100,191
69,30,50
83,142,140
84,92,83
32,76,291
73,70,2791
76,72,109
85,70,170
84,66,250
65,71,60
73,51,137
77,60,240
69,50,60
68,104,120
69,72,83
83,111,99
84,91,89
190,51,1079
13,45,8328
77,70,1212
16,141,1212
73,5,200
83,111,200
8,90,379
8,70,80
8,60,281
16,41,637
84,91,637
65,169,261
66,62,324
188,62,188
32,78,94
77,63,109
73,63,109
83,110,15
32,47,78
79,63,390
78,47,203
32,78,109
69,78,3189
82,109,2125
79,62,63
72,63,251
76,79,187
73,62,109
8,78,922
8,63,94
69,110,515
76,78,156
73,63,109
78,79,187
69,94,46
