78,31,234
73,31,157
78,94,156
71,63,156
32,31,125
80,47,531
69,78,125
65,63,250
76,47,109
75,47,140
73,47,141
82,94,109
74,62,94
65,94,172
83,62,172
32,62,141
75,47,235
65,62,109
83,47,172
85,62,141
84,78,125
65,63,297
68,62,203
65,62,235
32,31,94
69,62,157
83,78,156
73,46,79
83,47,125
85,31,235
85,31,94
82,78,141
84,31,156
191,32,203
72,46,375
84,47,141
69,62,250
32,31,110
74,47,219
65,62,78
32,16,125
74,47,187
85,47,141
84,47,1109
85,63,531
77,31,344
191,47,375
82,62,250
75,47,172
69,63,109
190,31,234
32,32,250
79,63,6437
16,94,6437
83,63,234
75,63,109
65,94,78
66,47,296
32,15,110
73,15,282
76,31,219
77,63,172
69,63,93
75,47,109
65,63,125
76,62,109
84,47,172
32,31,94
80,62,391
69,62,141
65,78,313
83,78,516
84,47,250
32,47,109
69,31,141
83,62,219
73,47,94
84,78,140
65,62,282
68,32,203
65,63,218
32,16,109
76,47,234
85,31,203
85,31,110
76,62,141
69,62,110
84,46,188
85,62,188
83,63,141
84,47,234
32,15,172
74,32,203
65,78,109
32,47,63
82,47,218
191,16,281
191,31,125
75,31,235
73,46,141
68,47,141
65,47,250
32,47,78
76,47,234
85,47,219
85,47,78
76,46,172
69,62,110
84,47,188
85,78,140
83,78,94
69,78,141
32,31,94
83,78,156
73,47,94
83,62,94
85,63,94
83,78,78
84,47,203
190,16,187
32,16,187
16,156,141
