84,117,1077
69,89,114
65,147,298
66,142,241
32,155,727
79,117,986
72,111,288
85,95,241
84,80,238
85,87,211
83,108,192
221,138,316
74,144,448
65,15,252
32,117,252
72,100,518
192,87,597
71,100,564
73,100,351
69,90,194
69,104,114
78,85,248
73,100,1900
82,95,254
69,92,176
69,103,113
71,107,129
76,123,440
69,122,178
73,118,145
68,147,136
32,113,17075
75,85,463
192,106,613
192,100,83
8,90,809
8,102,114
186,85,333
186,104,116
71,82,699
73,111,435
83,15,281
32,118,281
84,85,470
186,87,594
186,87,131
84,82,534
65,141,207
77,97,136
73,102,218
83,118,145
69,103,147
76,134,149
16,97,2502
188,152,2502
84,104,57259
69,122,145
65,126,388
66,110,257
32,136,149
75,102,1534
186,101,481
186,118,114
13,133,6014
221,121,1315
32,117,1080
71,87,3568
73,100,415
83,121,160
32,145,736
75,134,1285
65,104,147
83,122,179
85,72,129
84,95,269
65,118,132
84,103,131
65,131,85
86,102,548
65,132,116
73,128,306
68,132,186
32,129,53
77,109,2327
219,89,531
219,102,111
84,128,270
192,105,413
72,84,1268
73,87,347
75,87,143
85,89,147
73,90,410
68,134,332
32,134,130
74,105,381
65,167,113
32,86,34
79,118,363
83,132,100
65,181,164
75,109,16
8,99,1817
8,112,239
75,117,1283
65,170,160
66,160,338
32,142,2711
78,61,241
69,136,209
73,119,1600
68,123,277
32,170,210
84,122,4218
69,107,176
73,131,335
83,116,132
69,133,147
78,208,505
68,102,171
65,130,303
68,124,209
65,121,228
16,93,16026
188,160,16026
13,151,764
221,104,35199
32,138,1358
84,128,3291
69,94,98
65,108,432
66,115,518
32,132,116
84,95,256
186,101,616
186,133,116
32,125,1259
75,121,564
79,95,238
82,92,395
82,97,80
65,151,132
76,134,165
68,150,183
85,155,254
83,113,80
69,89,165
32,131,66
82,100,734
69,87,114
69,102,113
71,80,53
76,116,401
69,106,178
73,103,130
68,116,100
32,154,3779
219,141,256
80,79,860
80,102,114
69,102,162
75,119,272
186,84,542
186,102,116
71,95,957
73,108,457
83,99,467
32,137,39262
74,122,379
65,136,129
32,113,53
79,116,534
83,121,179
75,116,168
65,150,178
66,108,282
32,134,130
83,140,2444
79,115,253
82,113,238
84,105,145
69,84,98
69,85,100
82,89,176
73,119,114
68,105,163
65,126,254
32,132,69
80,124,678
82,109,222
192,118,532
71,81,1003
73,120,381
188,117,2883
32,123,145
79,103,379
83,115,516
75,105,1632
65,118,130
66,113,303
32,155,161
75,117,2867
191,141,628
83,138,1110
73,102,131
84,116,319
83,149,129
73,102,203
32,118,147
80,129,412
69,77,233
83,126,223
84,118,116
65,161,101
32,122,16
78,105,395
219,108,674
85,99,469
83,137,178
73,103,100
68,121,160
16,89,2530
190,137,2530
13,128,1238
221,161,906
32,139,1046
79,132,669
83,92,190
75,118,179
65,116,85
66,123,394
32,134,132
75,102,448
65,140,241
84,77,128
84,100,98
65,147,118
32,119,33
76,104,479
65,145,185
85,102,167
68,106,163
65,201,176
32,117,54
74,121,147
65,162,100
