32,93,2219
74,94,219
65,110,62
32,78,47
84,93,172
186,46,204
186,62,63
76,78,141
69,94,47
72,94,140
69,109,47
68,78,172
190,62,204
13,78,1828
69,79,1453
16,157,1453
75,94,203
83,94,62
65,94,109
77,109,78
73,125,63
86,78,250
73,93,391
72,94,266
73,78,109
75,94,141
8,62,500
8,62,110
8,63,78
8,47,125
8,62,78
8,63,78
8,62,94
8,78,78
8,79,78
8,109,250
8,63,312
219,94,734
16,141,734
80,78,250
73,94,344
76,78,140
65,94,141
83,93,125
69,94,110
76,78,93
69,109,63
32,94,47
57,94,859
190,79,359
32,78,109
75,78,141
76,93,94
32,94,203
69,94,344
69,78,78
83,109,141
84,93,141
73,78,125
32,78,141
75,47,141
69,94,109
69,109,47
76,94,47
69,109,31
32,78,32
74,78,140
65,93,79
32,78,47
75,62,141
73,63,94
82,125,62
74,94,31
65,109,63
78,78,47
68,109,47
85,94,94
83,110,15
69,94,109
32,78,47
69,110,31
75,62,78
83,110,31
65,94,78
77,94,62
73,94,62
83,109,47
84,94,141
32,79,265
56,63,593
16,141,593
69,78,219
75,78,94
83,109,31
65,94,94
77,93,47
73,93,79
86,110,47
73,78,218
72,78,172
73,93,79
75,94,78
57,79,406
16,219,406
190,47,375
50,78,4828
16,172,4828
50,62,3797
16,156,3797
