188,101,1018
16,123,1018
32,116,144
76,79,758
219,90,555
73,116,425
71,116,281
69,105,192
84,122,76
69,121,76
32,137,31
75,100,704
79,117,601
72,101,779
65,148,226
78,100,108
68,107,146
65,143,209
77,100,258
73,85,146
78,79,193
69,101,174
188,90,1062
8,79,1638
13,95,4207
32,72,979
32,53,846
32,111,235
32,102,109
32,100,107
32,116,97
32,126,124
32,121,154
39,58,1804
39,138,242
32,160,737
74,148,128
65,148,87
32,90,6
80,104,371
65,147,114
73,112,186
71,85,245
85,95,235
84,101,220
65,137,194
77,95,123
73,84,145
78,95,174
69,122,151
32,111,45
82,111,257
73,95,156
73,106,91
68,97,51
69,100,117
76,95,98
69,106,60
16,91,4285
188,112,4285
32,148,286
13,90,2360
52,111,2160
57,95,1819
16,100,1819
32,95,1803
16,64,910
219,101,910
77,115,841
66,95,140
76,95,405
69,126,235
77,91,118
73,84,155
78,90,214
69,122,213
32,106,1242
221,105,541
8,143,1257
8,85,139
8,84,119
8,83,117
8,74,115
8,85,125
8,85,119
8,90,115
8,92,116
8,100,122
8,101,150
49,138,1942
56,84,500
190,101,1378
65,143,417
80,100,192
82,116,222
73,90,126
76,68,164
76,90,87
221,121,694
32,138,605
16,90,1092
219,106,1092
77,112,438
66,90,173
76,101,402
69,121,197
77,85,68
73,79,150
78,74,178
69,107,199
188,111,53450
32,84,250
219,127,743
190,116,999
76,96,280
75,95,140
8,101,33836
8,90,105
8,90,108
8,96,99
8,90,103
8,95,97
8,95,107
8,95,95
8,101,124
8,104,122
8,106,192
8,111,135
8,122,188
32,127,684
74,111,293
65,26,405
32,117,405
192,95,696
72,64,440
73,79,335
83,165,362
84,74,147
186,86,568
186,90,112
78,112,918
65,132,197
32,112,104
83,106,546
69,122,213
73,90,243
78,96,398
65,143,193
84,96,196
65,106,93
83,127,165
75,100,142
85,101,171
32,131,26823
54,89,472
50,106,1275
221,116,455
54,101,998
53,85,686
188,122,962
32,137,2942
49,75,759
49,106,123
55,90,375
190,74,925
13,153,1000
53,86,1701
16,63,924
57,89,924
32,142,467
50,116,1963
53,80,329
190,106,669
65,134,261
80,90,224
82,122,271
73,85,156
76,79,179
76,107,77
221,101,1063
32,147,361
16,79,1965
219,105,1965
77,116,421
66,80,298
76,95,636
69,126,233
77,90,131
73,102,171
78,90,209
69,111,215
188,111,1572
32,138,448
16,84,1629
219,111,1629
8,96,2238
8,74,166
8,170,6360
13,111,3916
54,85,1784
57,117,1505
16,149,1505
32,137,558
32,148,3331
48,121,859
50,128,195
190,117,526
77,111,425
65,169,273
73,96,122
32,105,1278
32,111,142
221,143,1119
32,138,745
16,64,5357
219,85,5357
77,100,1458
66,89,309
76,101,608
69,118,202
77,90,117
73,95,200
78,90,212
69,122,210
16,85,5144
190,115,5144
32,138,295
219,101,1012
77,99,450
66,74,187
76,101,493
85,106,236
83,133,216
84,79,124
186,85,612
186,133,86
32,153,303
86,99,336
73,92,414
73,100,87
77,101,162
73,90,144
83,149,176
84,85,81
76,116,457
69,111,202
77,105,81
73,79,148
78,101,189
69,121,156
32,122,91
74,111,124
65,138,151
32,100,65
72,85,407
79,86,345
79,106,108
76,95,134
68,123,166
65,170,199
77,80,115
73,90,176
78,69,197
69,100,195
190,85,888
13,84,1003
55,86,1279
57,90,2345
16,106,2345
32,133,3318
32,121,681
48,105,1097
57,90,363
190,98,1098
77,88,406
65,154,193
73,106,142
32,137,816
32,127,200
221,106,765
32,123,204
16,94,973
80,104,973
82,85,494
79,85,562
74,106,177
69,117,378
75,85,267
84,120,397
16,85,3966
190,95,3966
32,137,395
70,100,3253
16,111,3253
73,101,772
77,91,333
79,84,546
83,142,284
84,95,131
32,117,177
8,95,1594
8,95,144
8,132,263
32,138,501
75,116,282
65,146,156
83,138,154
85,102,89
84,89,182
65,127,194
77,106,217
73,84,229
78,85,223
69,112,255
32,121,389
69,137,731
72,102,157
69,127,103
84,111,123
69,127,131
32,145,453
74,116,144
65,159,87
32,84,35
68,111,3646
73,90,157
83,105,142
65,148,168
73,102,141
78,100,215
73,100,324
69,101,235
76,111,135
69,122,81
77,106,97
69,121,299
78,101,225
84,85,251
73,143,408
68,96,103
69,95,149
32,117,61
86,90,571
65,143,186
76,90,252
77,95,185
73,84,176
83,142,173
84,96,99
65,138,170
77,105,152
73,97,165
83,95,293
69,106,150
76,95,211
190,84,1426
13,111,2938
56,79,1041
57,90,1356
16,106,1356
32,170,506
32,175,841
49,116,1070
54,84,528
190,89,1153
77,84,363
65,124,174
73,85,152
32,100,1632
32,107,125
221,122,1075
32,147,401
16,52,1271
80,100,1271
82,112,421
79,84,242
74,101,179
69,106,355
75,95,93
84,117,306
190,101,7125
16,117,7125
32,116,680
70,84,4893
16,95,4893
73,90,537
77,90,155
73,74,258
8,95,1197
79,85,447
13,111,1314
57,79,1253
57,85,1269
16,90,1269
32,122,586
32,116,145
50,117,1549
51,126,150
190,106,891
77,101,434
65,132,200
73,95,189
32,154,537
32,132,155
221,121,827
32,123,256
80,106,2260
82,100,212
79,95,176
74,105,272
69,122,214
75,101,93
84,101,353
37,40,3029
8,116,1095
16,37,721
80,101,721
39,69,1567
39,132,276
39,133,176
16,85,1455
190,111,1455
32,143,335
70,90,1533
16,101,1533
73,81,510
77,96,162
73,56,207
79,66,207
8,85,1105
13,116,3932
49,127,1660
48,130,1150
16,84,1728
57,95,1728
32,160,1096
51,148,2011
48,95,180
190,132,1166
77,126,484
65,137,156
73,106,160
32,159,505
32,137,339
221,138,805
32,138,230
16,46,2606
80,119,2606
82,144,298
79,99,124
74,101,229
69,117,162
75,105,98
84,101,342
16,85,1138
190,118,1138
32,103,360
70,90,538
16,101,538
73,90,419
8,74,1056
8,74,156
8,116,110
8,52,669
8,90,232
8,111,141
8,111,125
75,84,1496
16,105,1496
79,110,367
68,118,183
85,121,160
78,100,190
68,106,171
85,115,259
83,121,290
86,117,171095
17,240,171095
190,111,62087
16,164,62087
32,121,214
16,85,869
75,100,869
85,95,209
73,106,113
68,96,107
65,100,205
83,106,187
32,110,114
84,85,246
79,74,454
73,85,126
84,90,438
85,111,197
32,137,278
79,95,1269
83,128,155
84,101,119
65,158,139
32,128,47
74,132,822
65,164,108
32,111,34
83,153,140
191,100,257
73,84,356
76,79,142
73,90,157
84,97,281
65,133,124
68,101,189
65,137,65
188,68,1764
16,79,1764
32,133,39906
80,128,398
69,138,172
82,106,136
69,138,30
32,122,54
69,95,131
69,106,119
76,121,99
65,139,405
82,116,320
86,116,216
69,106,119
32,133,82
74,106,177
65,160,67
32,116,28
83,143,108
191,84,331
191,117,115
83,122,226
84,91,147
76,106,541
73,84,181
75,95,390
32,143,322
8,85,1538
8,80,123
8,74,139
13,100,2985
32,58,1894
32,111,210
32,92,108
32,90,121
32,101,121
32,133,213
39,58,1693
73,101,857
75,91,139
32,101,113
84,111,292
65,153,133
82,95,63
66,101,617
73,90,384
77,111,167
73,101,150
78,95,215
69,111,192
188,132,2740
32,111,156
84,84,915
79,88,480
73,106,135
68,111,439
85,105,215
65,133,506
73,95,89
78,116,402
69,133,328
84,127,226
69,111,108
32,134,70
80,101,660
65,143,201
75,105,178
69,111,239
78,90,158
68,126,161
73,109,153
68,122,88
190,95,1162
8,96,15728
86,100,135026
17,137,135026
8,89,4533
8,53,187
8,52,681
8,129,211
8,85,132
8,95,112
8,106,109
8,99,4566
49,148,679
13,95,4154
38,143,827
219,95,1633
16,121,1633
80,91,458
73,84,182
76,90,161
65,133,171
78,106,200
69,106,173
221,101,5525
221,95,4253
221,99,3063
8,127,5390
8,154,864
32,193,1748
8,91,1818
221,127,469
32,148,447
8,92,6814
39,164,1114
8,100,960
221,100,1009
32,137,564
8,95,1116
32,227,4837
32,179,461
13,217,4040
8,138,6657
32,179,979
221,91,4771
32,158,5750
13,153,939
32,159,1882
32,171,533
