74,60,588
79,62,80
79,63,70
78,22,194
73,121,194
83,22,103
69,84,103
76,53,49
84,62,129
188,51,284
32,63,290
84,4,290
69,64,290
75,70,40
84,71,305
73,53,89
8,61,502
8,91,732
83,53,364
84,51,191
73,61,70
32,82,270
74,71,141
191,73,191
82,62,69
71,61,230
73,61,82
57,84,967
188,84,1056
16,88,1056
13,71,477
79,62,533
83,43,50
75,61,89
65,43,61
66,55,99
32,91,415
84,21,523
69,74,523
75,113,30
8,73,803
75,60,1578
83,61,50
84,61,211
73,61,62
32,102,90
74,63,69
191,81,200
82,71,30
71,63,151
73,61,90
32,91,311
74,53,373
79,51,169
79,82,70
78,4,203
69,51,203
83,55,130
84,63,70
65,64,62
68,33,231
65,98,231
32,90,201
71,57,272
69,65,80
79,61,129
77,51,182
190,61,584
32,92,140
75,62,30
85,51,120
74,50,100
85,54,82
78,62,130
68,70,30
69,72,946
73,62,322
68,64,122
32,82,422
74,61,90
65,54,60
32,71,241
77,60,113
191,84,170
82,60,50
75,50,71
73,53,110
68,22,156
65,111,156
32,91,189
65,86,142
78,71,60
68,70,798
77,51,252
69,73,72
73,70,511
68,61,40
32,82,234
74,61,89
79,51,140
79,70,72
78,22,192
73,32,71
83,113,71
69,60,3
76,61,63
69,71,90
16,72,523
188,92,523
40,183,466
40,76,2365
40,71,214
40,80,392
40,91,855
40,31,423
38,20,1498
40,23,1096
40,82,323
38,73,710
38,71,182
38,31,834
38,74,310
38,113,369
38,130,494
40,93,271
40,91,321
40,113,626
8,40,4052
8,71,272
8,73,200
46,120,968
38,81,915
38,61,123
38,81,120
38,83,120
38,90,130
38,103,130
40,71,243
40,73,139
40,91,170
40,125,190
46,71,521
40,131,525
40,40,1257
38,96,302
13,123,366
38,11,1169
40,101,325
40,41,1020
38,111,5858
38,93,239
38,122,169
38,121,324
38,160,302
40,91,1568
40,72,512
40,101,183
40,84,170
40,91,169
40,83,170
40,100,203
40,83,683
40,81,199
40,81,311
40,83,262
40,112,461
40,92,363
40,101,511
40,93,4022
46,76,12089
54,111,287
40,91,323
40,101,275
37,41,1347
37,103,280
37,120,152
37,103,111
37,111,130
40,80,594
40,69,269
16,298,269
46,102,473
46,71,1055
49,89,226
40,110,517
37,101,201
46,71,393
50,71,259
40,81,920
37,94,209
46,73,410
51,73,317
40,76,2044
37,80,220
46,73,412
52,61,230
40,91,2393
37,91,230
46,81,453
53,71,268
39,11,1697
38,139,4071
38,122,143
38,101,203
38,101,291
40,81,1377
40,63,299
40,71,1728
40,133,381
37,21,1973
37,94,192
37,101,130
37,93,129
32,80,632
56,82,534
16,86,534
53,73,118
16,63,261
57,83,261
38,22,1270
39,11,1608
39,72,212
39,101,140
8,72,1274
53,73,219
46,84,17901
46,105,411
39,11,1607
39,113,353
46,61,441
56,61,500
39,10,1119
39,70,183
39,121,130
39,106,130
46,73,389
54,71,522
39,44,653
39,131,294
46,61,352
54,71,137
39,11,957
46,60,645
55,61,178
39,100,257
13,72,349
16,44,557
74,74,557
191,60,331
82,21,254
69,101,254
76,63,32
86,62,560
65,87,169
83,70,3
84,51,52
65,65,80
77,105,149
73,67,3
78,61,150
69,71,70
16,11,1178
36,61,424
13,61,299
38,81,326
16,32,532
75,25,71
79,86,71
78,61,199
83,51,806
85,51,50
76,61,172
84,71,69
190,62,363
32,71,279
65,65,162
69,72,151
71,71,204
16,53,542
190,74,542
32,91,333
69,67,685
16,97,685
32,91,221
49,65,192
53,71,249
190,54,122
48,50,220
48,73,90
40,25,872
38,32,872
40,151,729
190,116,722
16,216,722
32,71,291
82,76,253
16,129,253
32,91,322
49,78,502
52,72,1076
190,71,501
48,72,343
53,61,50
32,91,401
74,81,434
191,74,230
82,21,191
69,83,191
76,71,60
86,73,513
65,75,190
83,67,3
84,73,50
65,64,63
77,122,110
73,4,81
83,21,131
69,81,131
32,80,200
75,73,82
76,91,60
65,88,30
83,53,110
83,62,90
73,61,80
83,61,40
37,43,9076
37,101,462
37,123,280
37,111,312
46,20,2055
46,81,260
46,93,152
39,31,1835
38,31,1289
40,91,282
40,93,232
40,101,262
40,101,291
40,90,523
40,101,362
188,53,2169
32,103,641
83,54,652
73,82,129
82,72,90
75,61,162
69,73,50
76,51,109
