8,91,702
8,103,191
8,111,179
80,53,555
65,54,81
78,51,90
69,61,295
77,115,723
73,88,2
83,141,1539
69,69,2
83,72,272
190,70,544
13,64,2739
8,71,5789
76,61,636
38,124,797
39,31,3053
39,71,190
39,101,167
86,71,528
69,71,335
69,244,71
82,71,1019
65,65,220
78,73,69
68,71,52
73,72,60
32,91,192
38,151,2084
38,131,363
38,41,1039
40,61,808
38,91,502
38,94,192
40,31,2620
40,111,6416
40,82,1207
40,81,289
40,101,214
40,81,283
