71,100,186
65,75,46
189,85,1481
16,148,1481
188,81,3511
32,116,73
79,86,131
83,90,148
75,75,148
65,79,97
66,75,241
32,106,60
82,74,163
191,81,184
191,90,75
75,75,192
73,58,127
68,90,151
65,106,147
32,74,50
69,90,3485
78,107,113
68,80,96
65,74,139
32,101,57
84,79,124
69,75,126
71,76,151
69,65,125
86,79,340
85,80,447
83,74,131
84,64,181
69,69,117
83,74,121
84,74,183
32,122,46
74,90,77
65,85,91
32,101,67
75,75,116
69,74,72
83,79,122
32,106,71
77,91,102
73,63,121
68,84,145
65,95,103
32,95,32
84,84,95
69,80,122
69,92,60
66,64,253
188,101,6982
32,106,38
79,68,76
78,74,142
32,93,71
79,63,140
77,74,124
65,84,105
78,80,81
68,80,161
65,84,115
78,69,80
85,58,159
68,84,137
32,79,61
85,79,555
85,80,66
69,79,93
32,95,67
83,79,83
219,78,273
78,84,239
65,85,60
86,84,206
65,85,88
82,64,203
65,81,152
32,102,52
78,69,130
73,90,152
73,90,51
32,106,103
75,80,62
73,79,90
82,79,136
74,69,97
65,96,94
76,85,72
73,79,101
75,75,103
85,75,103
76,80,162
84,80,146
32,107,64
75,69,155
85,75,109
73,101,94
32,122,51
83,78,34
85,85,86
85,74,58
76,90,203
73,59,91
83,74,102
69,62,115
76,85,102
84,69,91
86,77,34157
65,78,106
83,83,98
84,74,92
65,74,83
78,69,216
68,73,106
83,74,145
219,69,300
78,79,231
65,68,92
68,63,180
188,101,316
32,111,2112
72,76,32674
16,93,32674
73,65,178
78,70,129
78,69,72
65,80,59
84,75,107
65,74,82
75,57,200
83,84,79
69,67,131
32,100,50
83,69,182
219,79,511
78,74,261
65,80,108
86,79,271
65,84,80
82,70,179
65,74,143
32,95,78
79,69,105
77,73,124
65,74,109
78,64,148
68,63,162
65,63,137
77,74,73
73,69,113
83,85,68
84,66,164
32,102,2351
57,71,525
16,82,525
8,79,855
56,79,414
16,142,414
75,80,901
73,74,99
82,79,114
74,69,163
65,79,92
76,73,94
73,64,116
75,58,119
85,64,300
76,78,162
84,71,100
57,79,580
16,132,580
188,74,1158
32,100,83
76,97,571
85,75,153
71,79,254
69,67,120
77,69,115
73,69,118
83,85,86
84,74,195
188,106,1211
32,106,282
75,80,36960
73,75,144
82,116,121
74,75,79
65,95,159
32,101,23
75,73,88
73,69,103
82,73,134
74,70,110
85,69,121
84,79,211
65,85,155
77,74,71
73,74,124
83,95,66
84,74,178
188,96,112898
32,91,57
84,85,272
69,70,156
65,81,194
66,91,278
32,90,82
78,59,192
69,74,100
78,69,129
68,90,76
69,77,96
32,85,60
71,82,260
82,74,121
65,86,168
77,68,112
77,79,81
65,90,57
84,85,190
73,79,84
76,95,152
73,53,97
83,74,93
84,75,164
32,106,66
83,64,112
85,70,97
71,74,201
85,86,190
13,79,12096
16,77,428
84,81,428
69,87,220
71,60,182
85,71,126
83,75,117
219,67,321
78,69,213
65,58,103
32,100,43
80,69,209
192,74,339
192,85,66
82,95,202
65,78,193
77,75,77
73,69,123
78,79,119
69,85,28
8,87,5455
8,71,90
186,69,920
186,80,78
188,103,86897
32,102,51
79,63,159
83,69,153
75,66,152
65,84,89
66,62,159
32,95,88
80,58,346
191,68,378
191,95,61
82,74,110
65,90,144
84,85,184
65,79,112
32,95,94
84,64,255
69,74,123
71,52,156
85,74,107
83,85,115
219,69,285
78,69,329
73,69,199
8,73,1496
85,65,285
188,98,3988
32,96,81
71,83,731
82,67,135
65,79,165
77,68,115
77,64,97
65,79,76
84,79,204
73,80,102
75,75,123
65,85,117
32,122,303
79,58,487
77,69,171
65,96,95
78,74,81
68,67,131
65,79,122
77,74,194
73,79,121
83,74,52
84,63,257
32,115,222
56,78,430
16,153,430
84,69,781
69,74,155
71,74,255
85,80,115
83,73,131
219,68,291
78,69,245
65,69,81
32,91,70
80,63,171
186,63,252
186,80,76
82,69,76
65,79,161
77,63,57
73,69,128
78,70,122
69,68,55
57,74,1323
16,164,1323
188,100,1183
32,101,82
75,75,144
79,53,140
75,74,258
75,74,76
85,64,113
86,80,167
219,74,268
84,79,150
86,74,241
65,75,100
73,69,139
68,75,118
32,85,54
84,79,165
69,53,136
83,64,119
84,85,156
69,43,129
84,66,6069
16,153,6069
69,74,277
71,79,198
69,69,94
78,64,191
65,86,81
8,101,552
8,80,653
77,74,658
65,80,104
84,79,119
65,102,106
32,111,174
84,75,545
186,88,318
186,80,67
68,90,193
32,100,42
74,74,330
65,69,109
32,106,76
80,79,2291
85,69,259
85,69,68
68,86,116
85,74,98
76,90,202
73,69,102
75,68,126
85,63,100
68,79,129
32,90,47
72,65,153
73,69,218
78,58,150
68,89,127
69,75,98
68,85,112
32,101,50
84,64,162
85,74,110
76,85,201
69,75,85
66,91,166
32,96,104
49,90,2682
48,96,182
32,117,90
80,68,158
191,80,332
69,68,142
86,69,155
65,73,87
32,88,67
74,75,68
79,63,228
79,71,72
75,74,116
83,74,333
85,74,157
76,74,176
32,58,116
74,58,173
191,79,399
82,74,129
71,69,140
73,74,91
32,101,95
86,58,192
65,80,94
83,63,125
84,80,105
65,70,86
84,75,91
65,90,40
190,90,1410
80,92,11048
16,103,11048
76,94,113
65,85,44
78,73,108
69,75,107
89,46,205
84,51,205
8,95,873
73,63,543
78,64,150
73,76,212
8,53,425
79,79,607
32,115,512
49,90,314
188,90,6802
32,111,60
84,84,232
86,74,182
8,85,1300
8,100,701
8,90,1585
8,94,105
32,105,533
84,95,183
186,74,219
186,115,69
86,89,108
73,68,112
72,84,302
73,73,176
75,71,125
190,107,935
8,106,2665
188,85,1743
32,85,126
86,116,1403
73,80,221
72,74,500
8,95,1025
8,79,108
8,85,94
72,79,611
65,90,132
82,83,253
74,74,129
85,68,113
84,64,157
85,80,99
83,80,89
84,74,195
69,80,107
32,122,40
86,75,105
73,74,174
72,80,231
73,68,166
75,63,203
188,95,365
32,101,67
75,73,138
79,63,97
78,64,134
84,85,214
82,74,112
79,74,124
76,63,136
76,69,71
84,74,160
186,78,236
186,89,71
68,79,93
69,74,85
32,106,49
86,74,132
73,80,131
72,80,241
73,69,200
75,68,131
188,110,81081
32,95,71
75,79,83
73,69,127
73,84,73
82,101,67
75,69,161
192,96,772
73,76,196
84,134,220
74,74,171
65,102,167
8,111,980
8,72,102
8,53,119
8,94,98
8,88,354
186,80,632
73,69,346
84,96,199
74,69,144
65,96,162
32,160,170
83,90,1088
219,95,299
78,69,333
65,74,107
68,85,231
69,95,119
32,95,60
74,84,109
65,10,182
32,107,182
219,85,366
80,66,172
73,59,254
77,64,199
65,105,92
80,59,279
8,186,5070
8,101,552
8,84,129
8,58,134
8,74,126
8,111,361
8,90,134
8,85,119
8,111,246
219,70,829
80,70,189
73,69,251
77,58,231
65,90,126
80,64,266
73,74,159
32,100,94
74,68,135
65,74,89
79,69,183
75,64,137
83,69,92
190,79,5573
13,106,514
16,74,1002
80,85,1002
76,63,144
65,89,71
78,69,174
69,90,66
84,90,175
73,75,83
78,74,182
79,58,411
32,117,142
50,90,220
32,119,221
219,86,829
80,79,171
73,74,172
75,74,120
32,105,84
74,96,81
65,74,94
32,95,45
84,95,184
186,73,226
186,105,60
86,84,146
73,81,109
72,69,213
73,63,192
75,69,118
8,71,139010
8,79,1232
32,137,1344
84,63,465
13,91,16871
13,87,2667
13,59,3142
76,90,1193
16,101,1193
50,81,488
49,137,104
32,148,1612
16,63,2089
75,68,2089
69,80,172
72,75,203
65,74,100
79,69,247
83,83,81
65,84,113
68,75,123
32,122,568
8,90,408162
8,76,85
186,71,303
186,67,84
84,115,12416
85,97,167
78,74,270
78,75,81
69,80,118
66,72,152
32,90,94
75,69,417
69,68,111
72,74,146
65,79,141
79,69,330
83,74,151
65,76,162
68,79,127
69,69,127
32,100,60
78,63,179
79,48,268
32,109,7295
78,71,145
73,77,171
73,82,55
32,102,97
65,74,117
73,64,96
78,69,129
83,69,193
85,69,81
83,100,118
69,75,87
83,75,131
32,105,69
75,106,39
85,70,105
73,78,96
32,100,85
77,79,63
73,59,113
82,53,96
77,69,188
85,68,158
83,57,118
69,80,114
83,81,113
8,103,2774
84,70,647
8,64,6655
73,69,1282
77,75,145
69,99,153
84,74,140
85,75,113
83,79,124
73,86,162
188,85,1152
32,94,62
