78,75,114
69,64,54
190,70,294
8,62,23651
188,78,780
32,94,78
83,78,171
65,63,546
75,63,124
83,62,125
65,78,125
75,78,125
69,47,124
69,78,78
76,62,94
83,78,63
69,63,124
84,78,140
69,62,125
32,94,47
82,63,93
73,63,140
73,78,78
75,62,109
73,62,94
68,78,94
69,63,93
32,109,62
80,62,172
69,63,78
65,62,187
76,93,110
73,62,125
78,62,141
78,63,78
65,78,78
68,47,140
16,15,44567
79,78,44567
83,78,156
75,78,171
65,62,94
8,78,359
8,78,94
8,63,93
8,62,312
16,31,593
219,78,593
80,63,218
73,62,156
76,78,172
65,78,93
78,63,499
69,78,93
32,141,156
79,63,717
83,78,78
75,63,93
65,78,62
66,78,733
32,94,94
82,78,296
191,63,300
191,106,62
75,80,136
73,64,104
68,74,130
65,69,120
32,85,71
79,64,99
32,58,144
65,74,116
32,101,39
86,74,322
65,74,102
72,64,144
69,69,51
65,74,204
74,68,147
65,80,78
83,63,97
84,64,171
77,60,2747
8,96,861
46,74,2129
77,53,922
188,88,3480
32,104,48
84,62,12155
69,78,125
72,78,141
65,94,46
32,78,62
69,62,94
84,62,188
84,62,78
69,62,63
80,78,265
65,78,78
78,78,110
69,78,78
75,78,124
85,62,141
73,78,109
68,78,47
32,93,63
192,78,312
72,63,265
73,63,140
83,78,93
69,47,125
75,63,140
83,78,124
32,109,141
65,78,530
74,78,141
65,78,78
86,78,218
69,78,94
69,63,93
84,62,156
77,63,156
73,78,140
83,78,78
69,63,109
75,78,78
83,78,78
188,62,234
32,94,109
82,80,18377
191,74,322
191,122,51
75,69,129
73,64,115
68,79,81
65,69,123
188,80,167
32,90,72
77,79,53
73,68,104
68,74,69
65,63,137
32,101,46
80,79,104
85,69,330
72,68,173
75,69,161
85,63,120
83,69,138
69,69,118
76,90,96
69,68,55
32,90,62
75,69,81
65,86,57
65,107,50
83,64,86
65,69,102
32,79,76
86,85,111
219,80,240
84,75,87
65,58,187
66,63,128
188,75,396
32,101,80
75,78,15190
73,63,124
82,78,109
74,62,125
85,62,328
84,62,219
65,93,94
68,78,141
65,63,124
32,94,93
80,63,109
79,63,93
83,78,93
84,62,172
75,46,141
65,78,125
65,78,78
82,63,156
84,62,109
73,78,109
32,110,78
80,78,218
85,62,203
72,47,172
75,62,218
85,63,125
83,78,78
69,63,93
76,78,93
84,78,94
188,63,296
32,109,109
76,79,17491
192,69,427
71,58,358
69,74,171
68,63,139
65,65,150
32,165,378
8,74,1352
8,63,102
8,58,100
8,53,97
8,51,99
8,69,93
85,58,882
71,79,336
69,75,146
68,69,218
65,74,210
32,161,5613
83,80,1801
219,90,312
73,64,252
68,68,420
85,69,114
80,74,319
76,79,174
65,74,172
65,80,92
78,68,194
69,52,100
188,125,4242
32,110,62
79,78,452
82,62,156
73,78,110
69,62,296
78,78,125
84,78,187
69,78,141
69,78,78
82,63,93
85,94,109
68,78,327
65,78,156
32,125,47
82,62,421
65,62,141
85,93,63
68,78,172
84,78,717
69,78,125
69,47,78
74,78,125
65,78,78
65,93,78
77,62,110
65,62,78
83,62,94
188,109,297
32,94,62
84,69,28508
85,74,156
78,69,130
78,69,61
69,64,60
66,69,321
32,90,77
86,68,277
65,69,99
65,80,75
84,79,99
65,69,92
77,69,150
73,63,127
83,78,93
86,63,390
191,62,187
191,78,63
82,62,78
83,78,141
73,62,140
8,93,422
85,62,2091
83,63,109
73,78,202
32,78,94
16,31,250
66,62,250
69,78,156
82,63,109
76,94,140
73,78,93
73,78,47
78,78,109
73,47,125
83,78,78
32,93,78
74,62,110
65,78,78
32,94,31
86,78,889
16,109,889
73,63,203
73,78,62
78,78,109
73,47,109
83,62,94
16,37,35079
84,75,35079
69,75,165
71,64,229
69,63,135
77,69,125
65,75,85
84,63,181
69,74,75
32,102,81
75,68,129
73,70,119
82,73,91
74,69,136
65,69,118
76,86,126
73,69,108
75,73,109
85,64,103
68,66,155
32,75,73
84,58,191
186,48,330
186,58,89
68,85,1145
32,85,113
74,64,131
65,86,102
32,90,33
80,63,135
85,64,298
85,64,78
68,74,147
85,59,125
76,80,199
73,62,125
75,62,125
85,62,141
68,78,187
32,94,47
72,63,124
73,62,125
78,62,156
68,62,172
69,62,110
68,62,156
32,94,94
84,63,124
85,62,125
76,62,203
69,62,94
66,63,187
32,94,93
74,63,109
191,78,343
82,62,172
71,62,156
73,78,110
32,93,78
86,62,141
65,78,62
83,78,110
84,62,109
65,78,156
84,78,109
65,62,94
190,63,624
16,62,4729
80,78,4729
76,78,125
65,78,47
78,78,343
69,93,78
84,78,141
32,109,530
50,78,141
32,109,1404
219,78,1544
80,62,188
73,62,203
75,62,125
32,94,94
74,63,124
65,78,93
32,109,47
84,63,203
186,78,327
186,125,47
86,78,140
73,62,172
72,78,281
73,78,156
75,78,109
188,78,1170
32,94,109
50,78,686
32,78,78
74,62,110
79,109,125
79,187,31
78,62,1030
69,62,110
76,109,203
73,62,78
83,78,63
84,78,156
32,109,47
86,62,125
73,78,140
72,78,156
73,62,141
75,78,109
85,63,125
84,78,187
190,78,249
