69,33,3
69,108,79
76,106,321
69,71,37
71,107,235
65,108,19
32,74,34
69,108,402
73,106,106
32,75,152
80,72,168
76,105,142
65,143,5
78,71,116
69,71,37
69,142,66
82,106,62
73,107,76
32,107,145
75,109,543
79,71,159
79,142,56
76,106,48
73,107,113
32,73,142
65,109,437
74,105,2
65,104,3
76,107,472
69,144,276
32,107,48
82,70,588
69,105,31
73,70,130
73,35,181
8,70,450
83,36,647
73,79,647
190,141,2974
32,69,2710
78,71,813
16,178,813
73,70,106
73,107,54
32,104,147
69,144,40
84,109,15
32,105,188
82,108,785
79,105,104
72,73,162
75,105,178
69,108,12
77,144,20
32,107,69
85,113,895
83,65,2
65,109,86
76,105,57
68,108,134
85,110,34
83,106,33
84,102,65
32,70,291
77,107,384
65,144,8
32,104,3
83,109,23
79,71,193
79,71,52
86,110,222
73,72,135
75,106,146
73,108,157
83,104,2
78,105,86
8,69,598
8,144,96
8,108,70
83,108,313
73,107,506
78,109,162
190,69,12576
32,107,357
77,72,31573
16,179,31573
73,70,10
68,110,323
65,143,2
71,67,2
73,72,192
32,105,147
85,69,169
85,71,73
84,106,122
32,71,182
219,69,596
80,72,280
69,141,54
84,105,68
65,34,81
68,108,350
65,103,2
190,106,2176
190,105,93
190,69,99
190,71,89
16,38,2364
73,73,2364
83,105,45
69,106,83
32,108,33
65,108,371
82,71,183
69,107,49
78,73,336
69,107,336
68,37,547
65,144,547
190,101,798
32,144,128
16,72,17842
78,79,17842
65,106,54
84,109,71
85,72,135
75,110,360
69,104,3
32,106,52
79,104,455
76,108,82
69,104,3
75,106,5
83,105,14
32,108,46
86,70,511
65,106,30
74,106,47
65,142,3
32,68,2
73,70,222
75,69,182
75,107,51
65,102,4
32,105,39
85,70,341
85,106,61
69,106,67
78,107,205
69,107,605
77,105,361
73,73,135
83,107,25
75,69,195
85,68,1049
85,142,71
82,107,64
73,105,105
32,103,1216
84,109,341
69,140,2
72,107,5
65,142,2
32,109,67
75,71,611
76,73,164
65,105,5
83,105,150
83,144,51
73,105,2
83,104,2
190,71,1719
75,72,26046
16,145,26046
79,104,2
71,104,251
69,110,11
77,57,93
188,60,93
85,36,770
83,144,770
84,105,34
69,105,2
32,140,95
8,108,381
8,105,79
8,103,46
8,143,27
8,70,50
8,146,118
85,108,547
83,69,29
84,106,111
69,104,4
32,69,125
86,105,522
65,108,12
72,107,17
69,141,26
84,104,32
65,146,27
77,72,75
73,107,174
83,68,3
69,110,98
75,108,80
83,104,2
32,142,34
69,145,201
73,102,3
32,68,140
79,73,174
76,108,108
69,108,41
32,105,18
77,108,352
69,107,5
73,140,3
76,109,76
32,73,130
72,108,444
69,108,7
84,108,39
75,108,180
69,143,6
76,68,3
32,104,94
192,70,511
76,72,155
68,107,233
83,143,56
69,107,89
32,105,50
65,140,211
69,107,79
71,107,231
65,106,17
190,104,2193
32,70,145
75,73,952
16,145,952
79,104,2
72,106,177
86,107,146
73,71,161
80,106,356
65,141,18
85,71,66
83,105,197
73,73,200
71,144,523
65,103,3
32,107,97
69,144,587
73,104,47
32,108,161
74,106,133
219,70,246
85,108,278
65,141,242
32,141,1569
83,108,710
69,106,70
8,71,3666
8,106,114
8,144,80
16,38,31878
77,145,31878
69,144,37
73,68,3
76,69,153
32,107,103
79,141,580
78,107,161
32,142,69
75,108,284
219,70,185
73,105,234
75,110,159
32,108,130
219,67,437
80,71,260
69,144,36
84,106,65
65,143,61
74,107,12
65,108,100
68,106,93
32,106,115
80,141,2832
8,106,370
69,142,429
78,106,42
65,144,93
77,67,3
65,108,49
83,107,76
84,105,22
73,108,164
32,69,210
80,105,534
79,108,141
83,109,19
73,70,129
84,106,210
83,140,2
73,71,77
73,104,59
86,106,452
83,142,24
69,140,95
68,106,81
32,142,138
77,72,1046
77,37,10
78,71,201
8,69,322
8,70,94
8,73,846
78,74,718
73,69,129
78,37,420
71,145,420
32,68,2
69,143,394
73,69,100
32,72,188
83,69,613
85,71,233
73,70,108
84,107,260
83,68,2
69,140,95
84,109,32
65,140,2
190,72,2372
32,72,155
83,73,627
16,143,627
69,106,47
76,72,430
76,71,46
69,143,16
71,69,542
65,144,20
32,71,13
79,73,175
78,110,166
32,113,54
78,111,107
65,103,2
68,107,81
32,105,107
219,105,362
80,108,109
73,71,132
76,73,164
65,139,2
83,142,86
84,107,42
69,104,3
75,179,721
69,105,2
32,108,187
8,70,269
8,73,103
8,108,120
76,38,622
69,108,622
32,113,63
75,71,147
73,109,99
78,106,145
68,107,225
76,71,244
65,144,19
83,144,52
84,105,42
73,108,153
32,105,155
69,106,130
69,144,46
83,144,372
75,105,130
85,105,107
74,105,134
85,112,73
75,107,134
83,139,2
190,69,665
